,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.240797106991522,0.4641567960061366,0.23737373737373738,0.0034678668929388327,0.0068358664824376405,841155.0,13506.0,151.0,47.0,0.5723383365457241,0.6031496372120808,0.5919760608386664,0.5763132003472773,1.2409529926007963,0.4641839194053318,0.5723383365457241,0.0,0.6031496372120808,0.0,0.5919760608386664,0.0,0.5763132003472773,0.0,0.23737373737373738,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2434349989998736,0.4652097549987957,0.23737373737373738,0.0034678668929388327,0.0068358664824376405,841155.0,13506.0,151.0,47.0,0.5723383365457241,0.6031496372120808,0.5919760608386664,0.5763132003472773,1.2392432954002288,0.4639156697987346,0.5723383365457241,0.0,0.6031496372120808,0.0,0.5919760608386664,0.0,0.5763132003472773,0.0,0.23737373737373738,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5330732419970445,0.459565526994993,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,0.5354311515984591,0.4601141883918899,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5408928979886696,0.457303650015092,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,0.5342053316024249,0.4587188026038348,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5454709270052263,0.4694929280085489,0.0,0.0,0.0,841096.0,13565.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,0.5455453728005523,0.4602820928048459,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5346468739880947,0.4681022699951427,0.0,0.0,0.0,841096.0,13565.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,0.5375814225932117,0.4625542781985132,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6023412360082148,0.4432789480051724,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,0.5978903953975532,0.440246222402493,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6003104660048848,0.44928220401197905,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,0.6023251445963979,0.4483036222096416,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.60868350500823,0.43660355801694095,0.0,0.0,0.0,846700.0,7961.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,0.6056395816005533,0.4414111754085752,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.607914451007673,0.4385715999887907,0.0,0.0,0.0,846700.0,7961.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,0.6070875006058486,0.4426672347995918,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0849508010069258,0.44780674100184115,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,1.0897386566051863,0.4371423388030962,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.0815530800246052,0.4332443739986047,0.005050505050505051,0.00011300711944852526,0.00022106775726760255,845813.0,8848.0,197.0,1.0,0.5746518535159294,0.48139865517909963,0.4886763938489321,0.5110689280603364,1.0984117646061349,0.43418788440030764,0.5746518535159294,0.0,0.4813986551790997,5.551115123125783e-17,0.48867639384893213,5.551115123125783e-17,0.5110689280603364,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1137513189896708,0.4356738300048164,0.0,0.0,0.0,846700.0,7961.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,1.2727469101926545,0.478458287200192,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.110515944994404,0.4545038369979011,0.0,0.0,0.0,846700.0,7961.0,198.0,0.0,0.510200633155524,0.49939476299789426,0.5013157227410403,0.4875597615070445,1.1015120387964998,0.43755350900028134,0.510200633155524,0.0,0.4993947629978942,5.551115123125783e-17,0.5013157227410403,0.0,0.4875597615070445,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.695715863002988,0.5058181660060654,0.0,0.0,0.0,848880.0,5781.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,0.6901486164031667,0.5072800974026904,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6868590140147717,0.5105746829940472,0.0,0.0,0.0,848880.0,5781.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,0.6893120302003808,0.5054790563939605,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6788252479746006,0.5217557749929256,0.1414141414141414,0.004722550177095631,0.009139872694630324,848760.0,5901.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,0.7003947861914639,0.5107419233929249,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6900638299921411,0.5135717429948272,0.1414141414141414,0.004722550177095631,0.009139872694630324,848760.0,5901.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,0.6955143539933488,0.5070545230031712,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.77860476099886,0.48342199098988203,0.0,0.0,0.0,845947.0,8714.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,0.7760410895978567,0.4774846049986081,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7770309450061177,0.484254579001572,0.0,0.0,0.0,845947.0,8714.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,0.779059004400915,0.4829912841960322,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8012345579918474,0.47558943100011675,0.1414141414141414,0.004722550177095631,0.009139872694630324,848760.0,5901.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,0.7820781725953566,0.4761751248006476,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7816008340014378,0.4808212320058374,0.1414141414141414,0.004722550177095631,0.009139872694630324,848760.0,5901.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,0.774401346995728,0.4822046847984893,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.280900099001883,0.46418680799979484,0.0,0.0,0.0,848880.0,5781.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,1.2659797212050763,0.48408490780275315,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2829515970079228,0.4790215870089014,0.0,0.0,0.0,848880.0,5781.0,198.0,0.0,0.42657394409755867,0.5243947610485179,0.5277530759693668,0.5305867822063958,1.2729136878057035,0.4730731447983999,0.42657394409755867,0.0,0.5243947610485179,0.0,0.5277530759693668,0.0,0.5305867822063958,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2627637420009705,0.48412088901386596,0.1414141414141414,0.002609262883235486,0.005123982066062768,843958.0,10703.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,1.2875520414017956,0.48139307280507637,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2657911459973548,0.4905843030064716,0.1414141414141414,0.002609262883235486,0.005123982066062768,843958.0,10703.0,170.0,28.0,0.556061341185794,0.5716553171965317,0.5742755795308796,0.5731295291654174,1.28226015859982,0.47543758120300483,0.556061341185794,0.0,0.5716553171965317,0.0,0.5742755795308796,0.0,0.5731295291654174,0.0,0.1414141414141414,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5755165240043425,0.49556214800395537,0.015151515151515152,0.0003425439598081754,0.0006699419383653418,845906.0,8755.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,0.573839556601888,0.47923618300264936,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5652959360013483,0.4854541949898703,0.015151515151515152,0.0003425439598081754,0.0006699419383653418,845906.0,8755.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,0.5768687943986152,0.48081218939769316,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6046023870148929,0.4748663700011093,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,0.5873662433994469,0.478120685601607,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5987072139978409,0.4811832700142986,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,0.5797274258016841,0.4830974872034858,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6546886190044461,0.44688716199743794,0.015151515151515152,0.0005099439061703213,0.000986679822397632,848781.0,5880.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,0.6605903810064774,0.4568532072022208,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6636015019976185,0.4573674109997228,0.015151515151515152,0.0005099439061703213,0.000986679822397632,848781.0,5880.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,0.6576467939987196,0.45892895300203235,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.672888890003378,0.44834832200285746,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,0.6789876760012703,0.4560194177989615,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6750808289871202,0.449591065000277,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,0.6700148074014578,0.4573770270057139,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1935510159964906,0.44877756600180874,0.015151515151515152,0.0005099439061703213,0.000986679822397632,848781.0,5880.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,1.1849256914036232,0.45662257600488376,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.175390108008287,0.4508211299907998,0.015151515151515152,0.0005099439061703213,0.000986679822397632,848781.0,5880.0,195.0,3.0,0.4457063807885362,0.5329936395820181,0.5412903938306602,0.5433235039272163,1.1726428893976846,0.4562513335957192,0.4457063807885362,0.0,0.5329936395820181,0.0,0.5412903938306602,0.0,0.5433235039272163,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1661033680065884,0.45073091000085697,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,1.1731813439997496,0.4667710054069175,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1708780170010868,0.4526692249928601,0.0,0.0,0.0,851918.0,2743.0,198.0,0.0,0.5266638385620649,0.509893193956752,0.5381621196764081,0.5501789263584876,1.1774084494099952,0.4557046299989452,0.5266638385620649,0.0,0.509893193956752,0.0,0.5381621196764081,0.0,0.5501789263584876,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7034889150090748,0.51011130400002,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,0.7054196180033614,0.5145864007965428,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7502376250122325,0.5142247479889193,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,0.7096335800000816,0.5189565581953502,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6993025460033095,0.522679697998683,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,0.7038514617990586,0.5144683414007887,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.13636363636363635,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7043309929940733,0.5061138599994592,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,0.700068343199382,0.5127089587942464,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.13636363636363635,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8016491419984959,0.4862058799917577,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,0.8045164480048698,0.48578944760374726,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.21818181818181817,0.007422696190252049
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.812383802011027,0.4799532649994944,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,0.8153567402026966,0.4805509806028567,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.21818181818181817,0.007422696190252049
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8238739869921119,0.4749924879943137,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,0.804045414198481,0.4796228728009737,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.14545454545454545,0.007422696190252062
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.8048082310051541,0.4789056859954144,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,0.8032379086042056,0.47978788960463137,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.14545454545454545,0.007422696190252062
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2989499749965034,0.4839508700024453,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,1.3123412005996216,0.484938768997381,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.21515151515151515,0.006060606060606055
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.3395666219948907,0.4943037860066397,0.21212121212121213,0.005028735632183908,0.009824561403508772,846351.0,8310.0,156.0,42.0,0.5712249409917257,0.6368706718248818,0.65836055735784,0.6630002669858721,1.3263746635988354,0.48571906799916176,0.5712249409917257,0.0,0.6368706718248818,0.0,0.65836055735784,0.0,0.6630002669858721,0.0,0.21515151515151515,0.006060606060606055
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3468490179802757,0.48764053900231374,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,1.3294739418008248,0.48254911720723614,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.13636363636363635,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3093141869976535,0.4921754869938013,0.13636363636363635,0.01374745417515275,0.02497687326549491,852724.0,1937.0,171.0,27.0,0.6887245204516614,0.6301057783874702,0.6510600193327419,0.6787052808614711,1.317909469199367,0.4922453723993385,0.6887245204516614,0.0,0.6301057783874702,0.0,0.6510600193327419,0.0,0.6787052808614711,0.0,0.13636363636363635,0.0
