,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",2.1541605969996453,0.1951618969997071,0.18133333333333335,0.006424589802538343,0.012409513960703205,3145471.0,31549.0,921.0,204.0,0.9746630721032078,0.8666477479116201,0.9296196447311329,0.9503197492219762,2.2078156734000003,0.19315631679983197,0.9746630721032078,0.0,0.8666477479116201,0.0,0.9296196447311329,0.0,0.9503197492219762,0.0,0.18133333333333335,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",2.173868429000322,0.1888276500003485,0.18133333333333335,0.006424589802538343,0.012409513960703205,3145471.0,31549.0,921.0,204.0,0.9746630721032078,0.8666477479116201,0.9296196447311329,0.9503197492219762,2.1883808368002065,0.1896402816002592,0.9746630721032078,0.0,0.8666477479116201,0.0,0.9296196447311329,0.0,0.9503197492219762,0.0,0.18133333333333335,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5631047139995644,0.1518229520006571,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.578438527400067,0.1628698208001879,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5134622260002288,0.15507434499977535,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5694669484002588,0.1619662128001437,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5522327850003421,0.1585300090000601,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5577998741999182,0.16538771000032285,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5342008380002881,0.1556441980001182,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5558487613998295,0.16240683039977738,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.5142158720000225,0.16205432600054337,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.521618658999796,0.16211080840002978,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5012715920001938,0.15807394000057684,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5193603804000304,0.1633894535998479,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.4995340909999868,0.15259143499952188,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5673805250000441,0.17573402739999439,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5002338639997106,0.16605051700025797,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,0.5501220488000399,0.17726482579982986,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",2.983404022999821,0.24477785899944138,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,2.3400844058000074,0.19384987319990615,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",2.01267542900041,0.17457769399970857,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,2.149493058200278,0.18422114259992667,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",2.0179250340006547,0.16734337299931212,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,2.114529097600098,0.17872714740005904,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",2.093143412000245,0.16292322699973738,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9326517494031794,0.847453688349165,0.9076375947768742,0.9264369950058982,2.147750332200121,0.17906212660000165,0.9326517494031794,0.0,0.847453688349165,0.0,0.9076375947768742,0.0,0.9264369950058982,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7480873859994972,0.29080329299995356,0.18133333333333335,0.006423173803526448,0.012406872434240537,3145464.0,31556.0,921.0,204.0,0.9746645482594101,0.8666555171547901,0.9296237451650281,0.9503226436459022,0.7571383642,0.29680459540013543,0.9746645482594101,0.0,0.8666555171547901,0.0,0.9296237451650281,0.0,0.9503226436459024,1.1102230246251565e-16,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.738445474999935,0.2948150140000507,0.18133333333333335,0.006423173803526448,0.012406872434240537,3145464.0,31556.0,921.0,204.0,0.9746645482594101,0.8666555171547901,0.9296237451650281,0.9503226436459022,0.7920914255999378,0.3108711396002036,0.9746645482594101,0.0,0.8666555171547901,0.0,0.9296237451650281,0.0,0.9503226436459024,1.1102230246251565e-16,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7286906950002958,0.2825637309997546,0.18133333333333335,0.006421960586790908,0.012404609163600987,3145458.0,31562.0,921.0,204.0,0.974664400252088,0.8666547381688847,0.9296233340335781,0.9503223534354668,0.7465104303999397,0.2886340595998263,0.9746644002520879,1.1102230246251565e-16,0.8666547381688847,0.0,0.9296233340335782,1.1102230246251565e-16,0.9503223534354668,0.0,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7304102200005218,0.2796238210003139,0.18133333333333335,0.006421960586790908,0.012404609163600987,3145458.0,31562.0,921.0,204.0,0.974664400252088,0.8666547381688847,0.9296233340335781,0.9503223534354668,0.7435717590002241,0.28854762020018826,0.9746644002520879,1.1102230246251565e-16,0.8666547381688847,0.0,0.9296233340335782,1.1102230246251565e-16,0.9503223534354668,0.0,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",2.4236428340000202,0.285794008999801,0.18133333333333335,0.006423173803526448,0.012406872434240537,3145464.0,31556.0,921.0,204.0,0.9746645482594101,0.8666555171547901,0.9296237451650281,0.9503226436459022,2.424512486600361,0.2936216242000228,0.9746645482594101,0.0,0.8666555171547901,0.0,0.9296237451650281,0.0,0.9503226436459024,1.1102230246251565e-16,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",2.4291297640002085,0.28406888199970126,0.18133333333333335,0.006423173803526448,0.012406872434240537,3145464.0,31556.0,921.0,204.0,0.9746645482594101,0.8666555171547901,0.9296237451650281,0.9503226436459022,2.3995908782002515,0.28923547160011365,0.9746645482594101,0.0,0.8666555171547901,0.0,0.9296237451650281,0.0,0.9503226436459024,1.1102230246251565e-16,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",2.305023038999934,0.2803886000001512,0.18133333333333335,0.006421960586790908,0.012404609163600987,3145458.0,31562.0,921.0,204.0,0.974664400252088,0.8666547381688847,0.9296233340335781,0.9503223534354668,2.4050788710001143,0.29276275920019545,0.9746644002520879,1.1102230246251565e-16,0.8666547381688847,0.0,0.9296233340335782,1.1102230246251565e-16,0.9503223534354668,0.0,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",2.2970522810001057,0.28205578599954606,0.18133333333333335,0.006421960586790908,0.012404609163600987,3145458.0,31562.0,921.0,204.0,0.974664400252088,0.8666547381688847,0.9296233340335781,0.9503223534354668,2.370225369599757,0.28679737459988247,0.9746644002520879,1.1102230246251565e-16,0.8666547381688847,0.0,0.9296233340335782,1.1102230246251565e-16,0.9503223534354668,0.0,0.18133333333333335,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6315996009998344,0.2517646380001679,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731724937205305,0.8588025985291082,0.925479149223696,0.9473970465108443,0.6696712705999743,0.2682011207998585,0.9731724937205305,0.0,0.8588025985291082,0.0,0.925479149223696,0.0,0.9473970465108443,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6034982920000402,0.23760710500027926,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731724937205305,0.8588025985291082,0.925479149223696,0.9473970465108443,0.6375402371999371,0.2588052971999787,0.9731724937205305,0.0,0.8588025985291082,0.0,0.925479149223696,0.0,0.9473970465108443,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6251865149997684,0.23737157000050502,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731626586479714,0.8587508349893227,0.9254518295776981,0.9473777620548456,0.6509449579998545,0.26331720520029195,0.9731626586479714,0.0,0.8587508349893227,0.0,0.9254518295776981,0.0,0.9473777620548456,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6164162880004369,0.2339260970002215,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731626586479714,0.8587508349893227,0.9254518295776981,0.9473777620548456,0.7068832566003038,0.26628740080013813,0.9731626586479714,0.0,0.8587508349893227,0.0,0.9254518295776981,0.0,0.9473777620548456,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",2.261159105999468,0.2417849399998886,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731724937205305,0.8588025985291082,0.925479149223696,0.9473970465108443,2.254160335799861,0.26167078580001546,0.9731724937205305,0.0,0.8588025985291082,0.0,0.925479149223696,0.0,0.9473970465108443,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",2.202773039999556,0.24044048599989765,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731724937205305,0.8588025985291082,0.925479149223696,0.9473970465108443,2.285054573799789,0.26126290679985686,0.9731724937205305,0.0,0.8588025985291082,0.0,0.925479149223696,0.0,0.9473970465108443,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",2.282922659000178,0.25773371800005407,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731626586479714,0.8587508349893227,0.9254518295776981,0.9473777620548456,2.2992739813997103,0.26945948399988995,0.9731626586479714,0.0,0.8587508349893227,0.0,0.9254518295776981,0.0,0.9473777620548456,0.0,0.1537777777777778,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",2.1972066869993796,0.24137183199945866,0.1537777777777778,0.00558298641365734,0.010774788241155953,3146206.0,30814.0,952.0,173.0,0.9731626586479714,0.8587508349893227,0.9254518295776981,0.9473777620548456,2.340400767999563,0.26120288639995126,0.9731626586479714,0.0,0.8587508349893227,0.0,0.9254518295776981,0.0,0.9473777620548456,0.0,0.1537777777777778,0.0
