,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'alpha': 0.2, 'beta': 8, 'n_clusters': 4, 'use_weights': True}",33.967210400051044,4.057224495008995,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.45147613368752093,0.4911133622413237,0.49639791545002826,0.49284623234070896,34.982912929616944,4.110230864019104,0.44950594593564086,0.0013436251851429474,0.49086784685533047,0.00016141393558108977,0.49630725170727275,7.873896831152497e-05,0.49036151882959056,0.0012446220836327426,0.0,0.0
"{'alpha': 0.2, 'beta': 8, 'n_clusters': 4, 'use_weights': False}",36.961989496980095,4.1876435639678675,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.7779672420282676,0.7438579605265587,0.7683679549701359,0.7727374684149845,35.58979409859021,4.104126626592551,0.7769299139855919,0.0005261861260276279,0.7431521715887868,0.0003533437267985303,0.7700334107354134,0.0008339459890372028,0.7753365521161535,0.001299883938442365,0.010101010101010102,0.0
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 2, 'use_weights': True}",25.821296579981208,3.9856144240002322,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.39086386852980126,0.5002210926616152,0.4975495921154933,0.49203211804288727,26.665031697390805,4.065508624596987,0.3924203393533372,0.0011094348485447317,0.5001838947303427,3.1474911943017246e-05,0.4976922037711594,0.0004162128496773673,0.4926254700230978,0.0006687499331864155,0.0,0.0
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 2, 'use_weights': False}",28.328145307996238,4.163020613008484,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7757440803209913,0.7355994322104155,0.7489304316660927,0.7535288811679834,27.116232177395432,4.082326101802755,0.7758121071112578,0.001558680592183183,0.7346717845053966,0.0012846859320267768,0.747921363078121,0.0018084107672418572,0.7527890379508535,0.0021167586045515094,0.020202020202020204,0.0
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 4, 'use_weights': True}",37.4146272270209,4.240070823036149,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.4516298519916009,0.4910181075145231,0.49623886566845565,0.4924416041396964,36.536342119601976,4.219546166216242,0.4497254754253811,0.0013012420961978587,0.4907720723518475,0.00016199653515583295,0.49611358906734815,9.429056560092777e-05,0.4899873934994117,0.001229714584135347,0.0,0.0
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 4, 'use_weights': False}",34.33493717599413,4.117828432012175,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.7768428012215366,0.7436284678217759,0.7680314874532134,0.7723347345407556,35.41354604319895,4.1436291006401005,0.7758584802309243,0.000508545824805527,0.7429140234722924,0.0003576420365329719,0.769663988246876,0.0008172329209711157,0.7749619637283164,0.0013138418266117247,0.010101010101010102,0.0
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 2, 'use_weights': True}",28.715764494983887,4.1627972310525365,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.39086386852980126,0.5002210926616152,0.4975495921154933,0.49203211804288727,27.134230457402737,4.113437284988322,0.3924203393533372,0.0011094348485447317,0.5001838947303427,3.1474911943017246e-05,0.4976922037711594,0.0004162128496773673,0.4926254700230978,0.0006687499331864155,0.0,0.0
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 2, 'use_weights': False}",25.88561704498352,4.003824170988082,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7757440803209913,0.7355994322104155,0.7489304316660927,0.7535288811679834,27.092811436989724,4.093729369794164,0.7758121071112578,0.001558680592183183,0.7346717845053966,0.0012846859320267768,0.747921363078121,0.0018084107672418572,0.7527890379508535,0.0021167586045515094,0.020202020202020204,0.0
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 4, 'use_weights': True}",37.01935391999723,4.1281036540349305,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.49728049562903287,0.4949708283924605,0.5034736508077181,0.5165053635623367,35.29615810938704,4.117846817834652,0.4967900011309888,0.0010931616130293313,0.4947110304471938,0.0002594514933117774,0.5036785155139983,0.0009018176307121161,0.5168731273222141,0.0007968517941448392,0.0,0.0
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 4, 'use_weights': False}",36.586606921981,4.197667444997933,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.7728926272493432,0.725348373880683,0.741761085343973,0.746963481304654,35.60106871261742,4.1088522148114865,0.7730023812596949,0.0005379308711386601,0.7251487751148351,0.0003381562879260284,0.7412430971202072,0.00085100888573016,0.7468501971952929,0.0001159920117211915,0.010101010101010102,0.0
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 2, 'use_weights': True}",25.867554555032257,3.94544471097106,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.39086386852980126,0.5002210926616152,0.4975495921154933,0.49203211804288727,26.7453663304128,4.038283362973016,0.3924203393533372,0.0011094348485447317,0.5001838947303427,3.1474911943017246e-05,0.4976922037711594,0.0004162128496773673,0.4926254700230978,0.0006687499331864155,0.0,0.0
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 2, 'use_weights': False}",28.2937735790656,4.072659052973904,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7757440803209913,0.7355994322104155,0.7489304316660927,0.7535288811679834,26.741356744238146,4.000544552579231,0.7758121071112578,0.001558680592183183,0.7346717845053966,0.0012846859320267768,0.747921363078121,0.0018084107672418572,0.7527890379508535,0.0021167586045515094,0.020202020202020204,0.0
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 4, 'use_weights': True}",36.882857941982365,4.150953692900657,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.503568153929903,0.4969766466099308,0.5091033451497958,0.5234230071766848,35.81077607097395,4.147876640790491,0.5034084285893031,0.0011595481951551484,0.49663081432423006,0.0002793723801579737,0.5091998937941058,0.0009631488697345296,0.5236907235408429,0.0009189137291266792,0.0,0.0
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 4, 'use_weights': False}",36.70987529604827,4.100727823093621,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7862888124762928,0.7310020413528633,0.7473350973534469,0.7535089360117577,35.769752222818354,4.13307784040735,0.7863104146212041,0.0005831933793582727,0.7308474145695383,0.00017860053187273588,0.7468090224591222,0.0007929394061577318,0.7533155429275185,0.00018556843310960945,0.020202020202020204,0.0
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 2, 'use_weights': True}",25.809447648924106,3.990239492002729,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.39086386852980126,0.5002210926616152,0.4975495921154933,0.49203211804288727,26.483663066400187,4.024130347197206,0.3924203393533372,0.0011094348485447317,0.5001838947303427,3.1474911943017246e-05,0.4976922037711594,0.0004162128496773673,0.4926254700230978,0.0006687499331864155,0.0,0.0
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 2, 'use_weights': False}",28.744516595957975,4.165576030030934,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7757440803209913,0.7355994322104155,0.7489304316660927,0.7535288811679834,26.983646999992196,4.091406827387982,0.7758121071112578,0.001558680592183183,0.7346717845053966,0.0012846859320267768,0.747921363078121,0.0018084107672418572,0.7527890379508535,0.0021167586045515094,0.020202020202020204,0.0
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 4, 'use_weights': True}",36.433417843993084,4.091070310994837,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.5024320983742185,0.4960359638096762,0.5081626792987808,0.5221586661273577,35.44244022680577,4.142034703821264,0.5022269488453823,0.0011303023798906035,0.4956730918883864,0.00027286644814777375,0.5082264709637048,0.0009307393944542176,0.5223776098912564,0.0009389658962771509,0.0,0.0
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 4, 'use_weights': False}",33.55476860198178,4.005762915978266,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.7848735950340229,0.7276093685507437,0.7453322747571464,0.7516499699946214,34.33536077919052,4.084704657780821,0.7848564670363979,0.0005689120636132308,0.7274181314097872,0.00023598741276019842,0.7447640012781043,0.0008520480138608108,0.7513999744260833,0.00020089212553004904,0.010101010101010102,0.0
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 2, 'use_weights': True}",27.140139926988923,4.092367727011151,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.39086386852980126,0.5002210926616152,0.4975495921154933,0.49203211804288727,26.66781521460798,4.059943359992758,0.3924203393533372,0.0011094348485447317,0.5001838947303427,3.1474911943017246e-05,0.4976922037711594,0.0004162128496773673,0.4926254700230978,0.0006687499331864155,0.0,0.0
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 2, 'use_weights': False}",27.25955002503906,4.017552377958054,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7757440803209913,0.7355994322104155,0.7489304316660927,0.7535288811679834,26.146197511180798,3.9742755343679166,0.7758121071112578,0.001558680592183183,0.7346717845053966,0.0012846859320267768,0.747921363078121,0.0018084107672418572,0.7527890379508535,0.0021167586045515094,0.020202020202020204,0.0
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 4, 'use_weights': True}",37.15474709792761,4.552169204944221,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.5015606057600396,0.49587505902798695,0.5076251781059372,0.5211808146415774,35.94993656816077,4.318034243606235,0.5013156354615933,0.0011028655148405627,0.49551311366513107,0.0002718538691876152,0.5076923332533062,0.0009203919500352356,0.5213960118480593,0.0009631428821578031,0.0,0.0
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 4, 'use_weights': False}",35.0008454449744,4.2616442710132105,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.7839606671786604,0.727065184963233,0.7448610890337849,0.7508808312242614,36.2447936177814,4.3373050979971595,0.7839060928869046,0.0005617687139745967,0.7268882755795225,0.0001972229605512322,0.7442829636522621,0.0008563756641302724,0.7505963841659491,0.0001981591457515548,0.010101010101010102,0.0
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 4, 'use_weights': True}",35.83927030796258,4.4843578429427,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.5716141160463275,0.49803597408769507,0.5279874265011101,0.5422486836268454,36.629186227017634,4.503518429747783,0.5713246876663046,0.0014046819275214475,0.4979388617242296,5.6268976787083466e-05,0.5278530064757391,0.0002018650681314766,0.542147450803521,0.0001987758867522781,0.0,0.0
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 4, 'use_weights': False}",37.73843524102995,4.571091652018367,0.010101010101010102,0.00021258503401360543,0.0004164064126587549,465789.0,4703.0,98.0,1.0,0.8199054383389079,0.7269749811098464,0.7585185870286006,0.7831372972001731,37.108761491592304,4.528303486364893,0.8203240716766983,0.00033224067472928864,0.7266801321369953,0.0004266842318505086,0.7582807339544259,0.00029402094826656996,0.7830144858899739,0.00012474211251600054,0.010101010101010102,0.0
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 4, 'use_weights': True}",35.89913230997263,4.476939897998818,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.5725225783420184,0.49862013528177995,0.5281728951252911,0.5424112589610434,37.35079641059201,4.5926624313789945,0.5710920534764511,0.001452805205830193,0.49855316996589494,5.7015807024411066e-05,0.5277980767521504,0.00024949753396953135,0.5420083230252909,0.0002367053543758836,0.0,0.0
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 4, 'use_weights': False}",36.866259893944516,4.647701102061546,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.8210324768991015,0.7302721731953036,0.7601531560061496,0.7841832181617168,37.705968622802175,4.6112049172064875,0.8207435036626606,0.00038850348902973425,0.7300620252227014,0.0003061286513649584,0.7599849341749311,0.00023078631346958083,0.7840935954567693,0.00012852449682183178,0.020202020202020204,0.0
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 4, 'use_weights': True}",37.79693800799578,4.46124691305522,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.5710087750823832,0.49773213071833955,0.5271150441146247,0.5414876694135803,37.32422635443072,4.5145961032270865,0.570813501310513,0.0014366331334237593,0.4976776852408051,4.8561738077083946e-05,0.5271647473204567,0.00022159782467753413,0.5415417713865247,0.0002117406729438266,0.0,0.0
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 4, 'use_weights': False}",33.7496489299956,4.033459901012975,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.8202944358181855,0.7270188231430594,0.7582375215540781,0.7827778381689157,35.748386938788464,4.2119981155912685,0.8199916451096068,0.00037658397346513846,0.7267495788215644,0.0004221432029903418,0.758034293265498,0.00029065429072903823,0.7826622926543361,0.00014150089531194686,0.010101010101010102,0.0
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 4, 'use_weights': True}",35.96122404201378,4.117671993943077,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.570811710792837,0.497607497309489,0.526948360897716,0.5413239574833121,35.21909886437352,4.109073521567916,0.5706520455655404,0.001421263803384764,0.4975547919538913,4.975544100967031e-05,0.5269972602073891,0.0002177399230741623,0.5413843233634881,0.00021007428665534937,0.0,0.0
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 4, 'use_weights': False}",36.11909274099162,4.070034868080256,0.010101010101010102,0.00021249468763280918,0.00041623309053069715,465787.0,4705.0,98.0,1.0,0.8200145654533827,0.7266161092091126,0.7578271051323374,0.7823794401982143,35.10929317038099,4.051388930572284,0.8196959263017772,0.00038092523560926024,0.7263445100732563,0.00042720836763363403,0.757605461181009,0.00030241493815084535,0.7822433938582191,0.0001494524917688378,0.010101010101010102,0.0
