,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5378505510003606,0.16209907799975554,0.07262569832402235,0.06806282722513089,0.07027027027027029,18723.0,178.0,166.0,13.0,0.7439074637356246,0.5358207541450639,0.5431880663042503,0.593981135449008,0.5166310503998602,0.16257817139999134,0.7439074637356246,0.0,0.5358207541450639,0.0,0.5431880663042503,0.0,0.593981135449008,0.0,0.07262569832402235,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5465273019999586,0.1679500090002648,0.07262569832402235,0.06806282722513089,0.07027027027027029,18723.0,178.0,166.0,13.0,0.7439074637356246,0.5358207541450639,0.5431880663042503,0.593981135449008,0.5127898278001112,0.16400880920018607,0.7439074637356246,0.0,0.5358207541450639,0.0,0.5431880663042503,0.0,0.593981135449008,0.0,0.07262569832402235,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3183966199999304,0.1109113639994348,0.0111731843575419,0.010471204188481676,0.010810810810810811,18712.0,189.0,177.0,2.0,0.7399615875604701,0.48764264054580125,0.5369717103174497,0.60302468838836,0.32262325180004153,0.1110866973998327,0.7399615875604701,0.0,0.48764264054580125,0.0,0.5369717103174497,0.0,0.60302468838836,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.33084901599988825,0.11277009700006602,0.0111731843575419,0.010471204188481676,0.010810810810810811,18712.0,189.0,177.0,2.0,0.7399615875604701,0.48764264054580125,0.5369717103174497,0.60302468838836,0.3130886236000606,0.10855968819998907,0.7399615875604701,0.0,0.48764264054580125,0.0,0.5369717103174497,0.0,0.60302468838836,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3164511979997542,0.1098405769994315,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7389598965973543,0.482962036470972,0.5362928816820737,0.6019094574969963,0.3152388039999323,0.10852162399983172,0.7389598965973543,0.0,0.482962036470972,0.0,0.5362928816820737,0.0,0.6019094574969963,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3173708340002577,0.10741559799998868,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7389598965973543,0.482962036470972,0.5362928816820737,0.6019094574969963,0.31451611080008207,0.10838237259995367,0.7389598965973543,0.0,0.482962036470972,0.0,0.5362928816820737,0.0,0.6019094574969963,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.34410153400017407,0.11583574899975702,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7431723780391744,0.48764264054580125,0.5381451281762785,0.6049652005712592,0.33828353860014887,0.11020027120002851,0.7431723780391744,0.0,0.48764264054580125,0.0,0.5381451281762785,0.0,0.6049652005712592,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.34630635000019083,0.11288802399974429,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7431723780391744,0.48764264054580125,0.5381451281762785,0.6049652005712592,0.3339221586000122,0.10922010439981023,0.7431723780391744,0.0,0.48764264054580125,0.0,0.5381451281762785,0.0,0.6049652005712592,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.3422954560001017,0.11416965599983087,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7421786674997835,0.482962036470972,0.5375574340093672,0.603913140789992,0.3373853600001212,0.11043977940003061,0.7421786674997835,0.0,0.482962036470972,0.0,0.5375574340093672,0.0,0.603913140789992,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.32643357899985403,0.10797626400028548,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7421786674997835,0.482962036470972,0.5375574340093672,0.603913140789992,0.3359278365999671,0.11092753660000199,0.7421786674997835,0.0,0.482962036470972,0.0,0.5375574340093672,0.0,0.603913140789992,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4787091680004778,0.1573146540002881,0.0111731843575419,0.010471204188481676,0.010810810810810811,18712.0,189.0,177.0,2.0,0.7399615875604701,0.48764264054580125,0.5369717103174497,0.60302468838836,0.47924261499986187,0.152647134200015,0.7399615875604701,0.0,0.48764264054580125,0.0,0.5369717103174497,0.0,0.60302468838836,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.4936663360001603,0.1571595230003595,0.0111731843575419,0.010471204188481676,0.010810810810810811,18712.0,189.0,177.0,2.0,0.7399615875604701,0.48764264054580125,0.5369717103174497,0.60302468838836,0.4850880095999173,0.15540712800011533,0.7399615875604701,0.0,0.48764264054580125,0.0,0.5369717103174497,0.0,0.60302468838836,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4739795449996791,0.15054352800018478,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7389598965973543,0.482962036470972,0.5362928816820737,0.6019094574969963,0.47847322280008486,0.15294579640010397,0.7389598965973543,0.0,0.482962036470972,0.0,0.5362928816820737,0.0,0.6019094574969963,0.0,0.0111731843575419,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.49751966900032585,0.1615282139999863,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.7389598965973543,0.482962036470972,0.5362928816820737,0.6019094574969963,0.4749897864001241,0.15082893759999932,0.7389598965973543,0.0,0.482962036470972,0.0,0.5362928816820737,0.0,0.6019094574969963,0.0,0.0111731843575419,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3678236369996739,0.11899051400007465,0.0782122905027933,0.07368421052631578,0.07588075880758809,18725.0,176.0,165.0,14.0,0.6588955566478555,0.5491993978249161,0.5659129796862747,0.5790387337950238,0.3425537279998707,0.11746377340009531,0.6588955566478555,0.0,0.5491993978249161,0.0,0.5659129796862747,0.0,0.5790387337950238,0.0,0.0782122905027933,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.34022127499974886,0.11932938499990087,0.0782122905027933,0.07368421052631578,0.07588075880758809,18725.0,176.0,165.0,14.0,0.6588955566478555,0.5491993978249161,0.5659129796862747,0.5790387337950238,0.3280692480001335,0.11216893100006473,0.6588955566478555,0.0,0.5491993978249161,0.0,0.5659129796862747,0.0,0.5790387337950238,0.0,0.0782122905027933,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3277564279993612,0.10997010200048862,0.07262569832402235,0.06842105263157895,0.07046070460704607,18724.0,177.0,166.0,13.0,0.671548666249517,0.5438648034705541,0.5572426434040271,0.5714376265063057,0.3281029367998599,0.1119878896002092,0.671548666249517,0.0,0.5438648034705541,0.0,0.5572426434040271,0.0,0.5714376265063057,0.0,0.07262569832402235,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.32881608800016693,0.11195865000024696,0.07262569832402235,0.06842105263157895,0.07046070460704607,18724.0,177.0,166.0,13.0,0.671548666249517,0.5438648034705541,0.5572426434040271,0.5714376265063057,0.32386113000006844,0.11038992900009817,0.671548666249517,0.0,0.5438648034705541,0.0,0.5572426434040271,0.0,0.5714376265063057,0.0,0.07262569832402235,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.49437787999977445,0.15545918899977096,0.0782122905027933,0.07368421052631578,0.07588075880758809,18725.0,176.0,165.0,14.0,0.6588955566478555,0.5491993978249161,0.5659129796862747,0.5790387337950238,0.4972113763998777,0.1567812910000157,0.6588955566478555,0.0,0.5491993978249161,0.0,0.5659129796862747,0.0,0.5790387337950238,0.0,0.0782122905027933,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.4979847629996357,0.1536811719996649,0.0782122905027933,0.07368421052631578,0.07588075880758809,18725.0,176.0,165.0,14.0,0.6588955566478555,0.5491993978249161,0.5659129796862747,0.5790387337950238,0.49368597399986813,0.15707536019986038,0.6588955566478555,0.0,0.5491993978249161,0.0,0.5659129796862747,0.0,0.5790387337950238,0.0,0.0782122905027933,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5402694860000565,0.1613886040001944,0.07262569832402235,0.06842105263157895,0.07046070460704607,18724.0,177.0,166.0,13.0,0.671548666249517,0.5438648034705541,0.5572426434040271,0.5714376265063057,0.5077414889998864,0.15752988879999066,0.671548666249517,0.0,0.5438648034705541,0.0,0.5572426434040271,0.0,0.5714376265063057,0.0,0.07262569832402235,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.49456030899966663,0.1547628290004468,0.07262569832402235,0.06842105263157895,0.07046070460704607,18724.0,177.0,166.0,13.0,0.671548666249517,0.5438648034705541,0.5572426434040271,0.5714376265063057,0.6347971697998901,0.1905114619999722,0.671548666249517,0.0,0.5438648034705541,0.0,0.5572426434040271,0.0,0.5714376265063057,0.0,0.07262569832402235,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3078824910004414,0.106822437999881,0.00558659217877095,0.005263157894736842,0.005420054200542005,18712.0,189.0,178.0,1.0,0.5533984930004294,0.4963966831243331,0.4974987447253258,0.4972553282788447,0.3084916758001327,0.10856510239998443,0.5533984930004294,0.0,0.4963966831243331,0.0,0.4974987447253258,0.0,0.4972553282788447,0.0,0.00558659217877095,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.3119585049997795,0.10725519700019959,0.00558659217877095,0.005263157894736842,0.005420054200542005,18712.0,189.0,178.0,1.0,0.5533984930004294,0.4963966831243331,0.4974987447253258,0.4972553282788447,0.31488983359990924,0.10899472880009853,0.5533984930004294,0.0,0.4963966831243331,0.0,0.4974987447253258,0.0,0.4972553282788447,0.0,0.00558659217877095,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.32835436500022297,0.11355896999998549,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.6650874787447325,0.48400695861836057,0.5040857963203416,0.5361340749204382,0.31224603660016326,0.10767410019993803,0.6650874787447325,0.0,0.4840069586183605,5.551115123125783e-17,0.5040857963203416,0.0,0.5361340749204382,0.0,0.0111731843575419,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3125447030000714,0.1107764699999052,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.6650874787447325,0.48400695861836057,0.5040857963203416,0.5361340749204382,0.3162137172000712,0.11047207319982136,0.6650874787447325,0.0,0.4840069586183605,5.551115123125783e-17,0.5040857963203416,0.0,0.5361340749204382,0.0,0.0111731843575419,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.47835291699982463,0.1516643920002707,0.00558659217877095,0.005235602094240838,0.005405405405405406,18711.0,190.0,178.0,1.0,0.553398640786054,0.4963974609434096,0.4974991552409495,0.49725561805457913,0.48688552719991096,0.15681224800002838,0.553398640786054,0.0,0.49639746094340953,5.551115123125783e-17,0.4974991552409495,0.0,0.4972556180545792,5.551115123125783e-17,0.00558659217877095,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5132693070002006,0.1589655780001067,0.00558659217877095,0.005235602094240838,0.005405405405405406,18711.0,190.0,178.0,1.0,0.553398640786054,0.4963974609434096,0.4974991552409495,0.49725561805457913,0.5000489207999863,0.16058293199987475,0.553398640786054,0.0,0.49639746094340953,5.551115123125783e-17,0.4974991552409495,0.0,0.4972556180545792,5.551115123125783e-17,0.00558659217877095,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.49412001000064265,0.1568373600001678,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.6650874787447325,0.48400695861836057,0.5040857963203416,0.5361340749204382,0.4910120727998901,0.15773818960005884,0.6650874787447325,0.0,0.4840069586183605,5.551115123125783e-17,0.5040857963203416,0.0,0.5361340749204382,0.0,0.0111731843575419,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5004417999994075,0.16633996900009151,0.0111731843575419,0.010526315789473684,0.01084010840108401,18713.0,188.0,177.0,2.0,0.6650874787447325,0.48400695861836057,0.5040857963203416,0.5361340749204382,0.4887722615998655,0.15948682060009106,0.6650874787447325,0.0,0.4840069586183605,5.551115123125783e-17,0.5040857963203416,0.0,0.5361340749204382,0.0,0.0111731843575419,0.0
