,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2552573919965653,0.3448870279971743,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7143280354799308,0.6514883886164798,0.7086241954694671,0.7277721710776766,1.2632473864010536,0.3414592567976797,0.7143280354799308,0.0,0.6514883886164798,0.0,0.7086241954694671,0.0,0.7277721710776766,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2706320249999408,0.33508217899361625,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7143280354799308,0.6514883886164798,0.7086241954694671,0.7277721710776766,1.262050813200767,0.33895216139790135,0.7143280354799308,0.0,0.6514883886164798,0.0,0.7086241954694671,0.0,0.7277721710776766,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2614487200044096,0.33646357199177146,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6452788375340124,0.6082344075685111,0.6199256554161403,0.6464689904283463,1.2597963728039758,0.34269320519524626,0.6452788375340124,0.0,0.6082344075685111,0.0,0.6199256554161403,0.0,0.6464689904283463,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2595592850120738,0.34568006699555553,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6452788375340124,0.6082344075685111,0.6199256554161403,0.6464689904283463,1.2653144570009318,0.34171179959957954,0.6452788375340124,0.0,0.6082344075685111,0.0,0.6199256554161403,0.0,0.6464689904283463,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5352194389997749,0.3109814700001152,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,0.54315964760317,0.31329587219806854,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.533293918997515,0.3224457309988793,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,0.5348190505988896,0.3139747919980437,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5639134299999569,0.30645532000926323,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,0.5529509956017137,0.3158057966036722,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5544667429930996,0.31311050400836393,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,0.5427564441983123,0.32119759140186943,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.5855968590039993,0.3109361690003425,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,0.5792638522019843,0.3151760037988424,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5897970029909629,0.3031675840029493,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,0.5855767782020849,0.3099309700017329,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6176327799912542,0.31762404000619426,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,0.5872991494019516,0.322592478201841,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5916636679903604,0.3196663440030534,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,0.5837248419964454,0.3244743674003985,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1756109810085036,0.3097674580058083,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,1.1344750199990812,0.3125480818038341,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1417229070066242,0.3102624540042598,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7298584532996775,0.6534700005866888,0.7187081304560828,0.7436250843337251,1.137935044997721,0.3177947381976992,0.7298584532996775,0.0,0.6534700005866888,0.0,0.7187081304560828,0.0,0.7436250843337251,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.152636461003567,0.31865995599946473,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,1.1359033903980162,0.3169574035971891,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1456606529973214,0.3087187050114153,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6345707818537396,0.5978549537181187,0.6139508722665475,0.6422768406703282,1.1447908761998407,0.31894207900040783,0.6345707818537396,0.0,0.5978549537181187,0.0,0.6139508722665475,0.0,0.6422768406703282,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6903860009915661,0.3553156800044235,0.06060606060606061,0.0017406440382941688,0.00338409475465313,847779.0,6882.0,186.0,12.0,0.838849892388664,0.6363579708886994,0.7192772662320376,0.760545709465304,0.6802646565978648,0.3537620588031132,0.838849892388664,0.0,0.6363579708886994,0.0,0.7192772662320376,0.0,0.760545709465304,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6878861900040647,0.3472245969896903,0.06060606060606061,0.0017406440382941688,0.00338409475465313,847779.0,6882.0,186.0,12.0,0.838849892388664,0.6363579708886994,0.7192772662320376,0.760545709465304,0.669243275601184,0.35624359940120487,0.838849892388664,0.0,0.6363579708886994,0.0,0.7192772662320376,0.0,0.760545709465304,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6811249059974216,0.36280105900368653,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6894779676303578,0.6206609654878064,0.6536813666924319,0.6771346871255765,0.6778166314004921,0.3601595922053093,0.6894779676303578,0.0,0.6206609654878064,0.0,0.6536813666924319,0.0,0.6771346871255765,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6901598370022839,0.3510734000010416,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6894779676303578,0.6206609654878064,0.6536813666924319,0.6771346871255765,0.6759330327971839,0.3580189080006676,0.6894779676303578,0.0,0.6206609654878064,0.0,0.6536813666924319,0.0,0.6771346871255765,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.292511925988947,0.3647454640013166,0.06060606060606061,0.0017406440382941688,0.00338409475465313,847779.0,6882.0,186.0,12.0,0.838849892388664,0.6363579708886994,0.7192772662320376,0.760545709465304,1.3226895569969201,0.35617777260195,0.838849892388664,0.0,0.6363579708886994,0.0,0.7192772662320376,0.0,0.760545709465304,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.337369355998817,0.3929967109870631,0.06060606060606061,0.0017406440382941688,0.00338409475465313,847779.0,6882.0,186.0,12.0,0.838849892388664,0.6363579708886994,0.7192772662320376,0.760545709465304,1.368280439998489,0.36486267459695226,0.838849892388664,0.0,0.6363579708886994,0.0,0.7192772662320376,0.0,0.760545709465304,0.0,0.06060606060606061,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2898427979962435,0.3588906549994135,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6894779676303578,0.6206609654878064,0.6536813666924319,0.6771346871255765,1.32358822520182,0.3556085100019118,0.6894779676303578,0.0,0.6206609654878064,0.0,0.6536813666924319,0.0,0.6771346871255765,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3136067309969803,0.34738759500032756,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6894779676303578,0.6206609654878064,0.6536813666924319,0.6771346871255765,1.3241214563982795,0.3566333388007479,0.6894779676303578,0.0,0.6206609654878064,0.0,0.6536813666924319,0.0,0.6771346871255765,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5630820210062666,0.33151447999989614,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8034462190153745,0.6456968682493783,0.7154804701941839,0.747389908670229,0.556053920602426,0.33215865079837387,0.8034462190153745,0.0,0.6456968682493783,0.0,0.7154804701941839,0.0,0.747389908670229,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5755311289976817,0.3268042869894998,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8034462190153745,0.6456968682493783,0.7154804701941839,0.747389908670229,0.5602733392006485,0.32997599280206485,0.8034462190153745,0.0,0.6456968682493783,0.0,0.7154804701941839,0.0,0.747389908670229,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.564137937995838,0.3373550980031723,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6721430243019505,0.6153396120899395,0.6497329961414003,0.6777203950880968,0.5533429725997848,0.33060446100425905,0.6721430243019505,0.0,0.6153396120899395,0.0,0.6497329961414003,0.0,0.6777203950880968,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5660682210000232,0.33006429400120396,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6721430243019505,0.6153396120899395,0.6497329961414003,0.6777203950880968,0.5626476886041928,0.32828490460233295,0.6721430243019505,0.0,0.6153396120899395,0.0,0.6497329961414003,0.0,0.6777203950880968,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1797558090038365,0.3361037160066189,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8070705989293008,0.6497132569258626,0.7197329077530241,0.7503916292999986,1.184582336206222,0.33175436279852877,0.8072471495254915,0.00021622943722566674,0.6497132569258626,0.0,0.7197859476000096,6.496028057480799e-05,0.7504290691919883,4.585431569989327e-05,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1907007730042096,0.3256423449929571,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8070705989293008,0.6497132569258626,0.7197329077530241,0.7503916292999986,1.1850106002006213,0.3277348216040991,0.8072471495254915,0.00021622943722566674,0.6497132569258626,0.0,0.7197859476000096,6.496028057480799e-05,0.7504290691919883,4.585431569989327e-05,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1860014019912342,0.33214696300274227,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6754938123673798,0.626920091800627,0.657202704870306,0.6838213438441654,1.1825636667985235,0.33446500240534077,0.6741534971412081,0.0016415441993018825,0.6222878999163519,0.005673253253567568,0.6542148213787436,0.0036593949826064587,0.6813809643417381,0.002988842279847161,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1876556150091346,0.32287098400411196,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6754938123673798,0.626920091800627,0.657202704870306,0.6838213438441654,1.1750561162014492,0.3312585339997895,0.6741534971412081,0.0016415441993018825,0.6222878999163519,0.005673253253567568,0.6542148213787436,0.0036593949826064587,0.6813809643417381,0.002988842279847161,0.08585858585858586,0.0
