,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.528051024870365,3.2190532789391,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9426924100170404,0.8738972502651912,0.8795876624334211,0.8923703887343952,12.64407198356057,3.2396554606151766,0.9426924100170403,1.1102230246251565e-16,0.8738972502651912,0.0,0.8795876624334211,0.0,0.8923703887343952,0.0,0.7474747474747475,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",13.034143984899856,3.2837802258873126,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9426924100170404,0.8738972502651912,0.8795876624334211,0.8923703887343952,12.660140294817392,3.2332234812987735,0.9426924100170403,1.1102230246251565e-16,0.8738972502651912,0.0,0.8795876624334211,0.0,0.8923703887343952,0.0,0.7474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",7.74506673173164,2.229613177725696,0.08080808080808081,0.001702127659574468,0.003334027922483851,465800.0,4692.0,91.0,8.0,0.9205334012270157,0.7894909746948621,0.8358497656626,0.8567609980281372,7.767322570033139,2.245466398718418,0.9205334012270157,0.0,0.7894909746948621,0.0,0.8358497656625999,1.1102230246251565e-16,0.8567609980281372,0.0,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",7.784205148956971,2.2512868610065198,0.08080808080808081,0.001702127659574468,0.003334027922483851,465800.0,4692.0,91.0,8.0,0.9205334012270157,0.7894909746948621,0.8358497656626,0.8567609980281372,7.7694279449991885,2.2492420300171942,0.9205334012270157,0.0,0.7894909746948621,0.0,0.8358497656625999,1.1102230246251565e-16,0.8567609980281372,0.0,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",7.917806180819753,2.2949607219197787,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,7.812822961845086,2.2617017995449715,0.9190681179907351,1.1102230246251565e-16,0.7865631291402388,0.0,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",7.730374522099737,2.243372000521049,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,7.770382808186696,2.2448276942770464,0.9190681179907351,1.1102230246251565e-16,0.7865631291402388,0.0,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",8.364771493070293,2.2404151799419196,0.08080808080808081,0.001697792869269949,0.0033257119102057782,465788.0,4704.0,91.0,8.0,0.9205334012270155,0.7894909746948621,0.8358497656625998,0.8567609980281371,8.372859632136533,2.2507164335343988,0.9205334012270157,7.021666937153402e-17,0.7894909746948621,0.0,0.8358497656625998,9.930136612989092e-17,0.8567609980281372,1.1102230246251565e-16,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",8.348717124856194,2.239826012184494,0.08080808080808081,0.001697792869269949,0.0033257119102057782,465788.0,4704.0,91.0,8.0,0.9205334012270155,0.7894909746948621,0.8358497656625998,0.8567609980281371,8.366247728379676,2.2511070461885536,0.9205334012270157,7.021666937153402e-17,0.7894909746948621,0.0,0.8358497656625998,9.930136612989092e-17,0.8567609980281372,1.1102230246251565e-16,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",8.344218006968731,2.2464823297632392,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,8.37749483115913,2.256398845129297,0.9190681179907351,1.1102230246251565e-16,0.7865631291402387,8.599750569898517e-17,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",8.531169293011772,2.2851714631251525,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,8.409885102609405,2.2599148602894275,0.9190681179907351,1.1102230246251565e-16,0.7865631291402387,8.599750569898517e-17,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",11.93047304796346,3.131452863555751,0.08080808080808081,0.001697792869269949,0.0033257119102057782,465788.0,4704.0,91.0,8.0,0.9205334012270157,0.7894909746948621,0.8358497656625998,0.8567609980281372,12.127509099373128,3.1329274988383986,0.9205334012270157,0.0,0.7894909746948621,0.0,0.8358497656625998,0.0,0.8567609980281372,0.0,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",12.57051964092534,3.1531558691785904,0.08080808080808081,0.001697792869269949,0.0033257119102057782,465788.0,4704.0,91.0,8.0,0.9205334012270157,0.7894909746948621,0.8358497656625998,0.8567609980281372,12.205216328529058,3.143961257513729,0.9205334012270157,0.0,0.7894909746948621,0.0,0.8358497656625998,0.0,0.8567609980281372,0.0,0.08080808080808081,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",11.941565884815645,3.128506605688017,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,12.179799646631,3.144959888528683,0.9190681179907351,1.1102230246251565e-16,0.7865631291402388,0.0,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",11.927792554648477,3.0741275298787514,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.9190681179907352,0.7865631291402388,0.8259292576819053,0.8467454776319939,12.015303897141711,3.1125120869779495,0.9190681179907351,1.1102230246251565e-16,0.7865631291402388,0.0,0.8259292576819053,0.0,0.846745477631994,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",8.1279752591945,2.3351595781423384,0.010101010101010102,8.716723906486986e-06,1.7418416491756734e-05,355771.0,114721.0,98.0,1.0,0.5077456420646103,0.4747743712421863,0.4467458948446155,0.42623086707426955,8.173469335545088,2.34930890352407,0.5077456420646103,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4262308670742695,5.551115123125783e-17,0.010101010101010102,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",8.366615190825542,2.4033774000417907,0.010101010101010102,8.716723906486986e-06,1.7418416491756734e-05,355771.0,114721.0,98.0,1.0,0.5077456420646103,0.4747743712421863,0.4467458948446155,0.42623086707426955,8.20643633249274,2.36082451675029,0.5077456420646103,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4262308670742695,5.551115123125783e-17,0.010101010101010102,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",8.097292152044247,2.3506736659473972,0.7474747474747475,0.015731292517006803,0.03081407453674787,465862.0,4630.0,25.0,74.0,0.9433045137276028,0.8756481745173985,0.8900228428644074,0.9013773737604761,8.142966641570093,2.3447063529485606,0.9433045137276028,0.0,0.8756481745173985,0.0,0.8900228428644074,0.0,0.9013773737604762,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",8.100550262839533,2.3448121560941217,0.7474747474747475,0.015731292517006803,0.03081407453674787,465862.0,4630.0,25.0,74.0,0.9433045137276028,0.8756481745173985,0.8900228428644074,0.9013773737604761,8.124296749732457,2.3367682070005684,0.9433045137276028,0.0,0.8756481745173985,0.0,0.8900228428644074,0.0,0.9013773737604762,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",12.42030056839576,3.2195018788188463,0.010101010101010102,8.716723906486986e-06,1.7418416491756734e-05,355771.0,114721.0,98.0,1.0,0.5077456420646103,0.4747743712421863,0.4467458948446155,0.42623086707426955,12.709629510514787,3.255989819992101,0.5077456420646103,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4262308670742695,5.551115123125783e-17,0.00404040404040404,0.004948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",12.399246690838481,3.259713140781969,0.010101010101010102,8.716723906486986e-06,1.7418416491756734e-05,355771.0,114721.0,98.0,1.0,0.5077456420646103,0.4747743712421863,0.4467458948446155,0.42623086707426955,12.561712098048883,3.245430520683294,0.5077456420646103,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4262308670742695,5.551115123125783e-17,0.00404040404040404,0.004948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.98226288089063,3.3296429822366918,0.7474747474747475,0.015731292517006803,0.03081407453674787,465862.0,4630.0,25.0,74.0,0.9433045137276028,0.8756481745173985,0.8900228428644074,0.9013773737604761,12.66257659898547,3.2704990595550045,0.9433045137276028,0.0,0.8756481745173985,0.0,0.8900228428644074,0.0,0.9013773737604762,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",12.499593368032947,3.2487344120891066,0.7474747474747475,0.015731292517006803,0.03081407453674787,465862.0,4630.0,25.0,74.0,0.9433045137276028,0.8756481745173985,0.8900228428644074,0.9013773737604761,12.674994615354809,3.258356882445514,0.9433045137276028,0.0,0.8756481745173985,0.0,0.8900228428644074,0.0,0.9013773737604762,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",8.038835234910948,2.3358723972633015,0.0,0.0,0.0,355770.0,114722.0,99.0,0.0,0.5427915583231719,0.47368421052631576,0.4444444444444444,0.42723215769678774,7.8423803998273796,2.2792391136841617,0.5427915583231719,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4272321576967878,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",7.693066946943873,2.2498766819626326,0.0,0.0,0.0,355770.0,114722.0,99.0,0.0,0.5427915583231719,0.47368421052631576,0.4444444444444444,0.42723215769678774,7.774827449538861,2.2638650962529936,0.5427915583231719,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4272321576967878,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",7.757413281011395,2.262225011945702,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.8819223259691962,0.7885340658225213,0.8446060495184958,0.868264617353306,7.772829999466194,2.2623317610647065,0.8819223259691962,0.0,0.7885340658225213,0.0,0.8446060495184959,1.1102230246251565e-16,0.868264617353306,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",7.713929170160554,2.236660026697791,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.8819223259691962,0.7885340658225213,0.8446060495184958,0.868264617353306,7.769105195745942,2.2567076321691273,0.8819223259691962,0.0,0.7885340658225213,0.0,0.8446060495184959,1.1102230246251565e-16,0.868264617353306,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",11.967648919933708,3.116348044903134,0.0,0.0,0.0,355770.0,114722.0,99.0,0.0,0.5427915583231719,0.47368421052631576,0.4444444444444444,0.42723215769678774,12.311113617190859,3.1373985861806433,0.5427915583231719,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4272321576967878,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",11.942804908932885,3.13823890509957,0.0,0.0,0.0,355770.0,114722.0,99.0,0.0,0.5427915583231719,0.47368421052631576,0.4444444444444444,0.42723215769678774,12.032543465317577,3.136855991752236,0.5427915583231719,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4272321576967878,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.32496501073183,3.1175991469208384,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.8819223259691962,0.7885340658225213,0.8446060495184958,0.868264617353306,12.161832299848902,3.1397317611583277,0.8819223259691962,0.0,0.7885340658225213,0.0,0.8446060495184959,1.1102230246251565e-16,0.868264617353306,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",12.042245611053659,3.144771326944465,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.8819223259691962,0.7885340658225213,0.8446060495184958,0.868264617353306,12.034495640284149,3.1412947263219393,0.8819223259691962,0.0,0.7885340658225213,0.0,0.8446060495184959,1.1102230246251565e-16,0.868264617353306,0.0,0.020202020202020204,0.0
