,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3230379820233793,0.48543879299541004,0.08080808080808081,0.0018685040289618125,0.0036525510786439906,846114.0,8547.0,182.0,16.0,0.6684835132044026,0.5578366742686187,0.5802843546695593,0.6072955139473911,1.3143962964080855,0.4905899974008207,0.6684835132044026,0.0,0.5578366742686187,0.0,0.5802843546695593,0.0,0.6072955139473911,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.284823611007596,0.4913721839984646,0.08080808080808081,0.0018685040289618125,0.0036525510786439906,846114.0,8547.0,182.0,16.0,0.6684835132044026,0.5578366742686187,0.5802843546695593,0.6072955139473911,1.3107716932034237,0.4894800701978966,0.6684835132044026,0.0,0.5578366742686187,0.0,0.5802843546695593,0.0,0.6072955139473911,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6047306039909017,0.48131230999570107,0.05555555555555555,0.0013233878729547641,0.0025851938895417154,846360.0,8301.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,0.6015896855955362,0.484769649192458,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5876112759870011,0.5023708070002613,0.05555555555555555,0.0013233878729547641,0.0025851938895417154,846360.0,8301.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,0.589070061595703,0.4937776601931546,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6102956500108121,0.4910104069931549,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,0.5956843040024978,0.4923217863964965,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5873288320071879,0.49245838199567515,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,0.5928083816019353,0.48958246819966006,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6918514009885257,0.4669506759964861,0.05555555555555555,0.0013233878729547641,0.0025851938895417154,846360.0,8301.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,0.7141002108022804,0.47595042279572225,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6764124219916994,0.4537990860044374,0.05555555555555555,0.0013233878729547641,0.0025851938895417154,846360.0,8301.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,0.6862184615951264,0.46107621080154787,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6786611889911001,0.4542590730052325,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,0.6934957227946142,0.4582619225984672,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7031337279913714,0.46428660999663407,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,0.6933350562001579,0.4586405448033474,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2271997300049406,0.4606532539910404,0.05555555555555555,0.000991258898801478,0.0019477644975652946,843575.0,11086.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,1.2115454658021918,0.4645317983959103,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1904691140007344,0.46965845301019726,0.05555555555555555,0.000991258898801478,0.0019477644975652946,843575.0,11086.0,187.0,11.0,0.3670742025791571,0.5309058562836192,0.5307856380848089,0.5208058977815091,1.1951153645932209,0.46816719399939755,0.3670742025791571,0.0,0.5309058562836192,0.0,0.5307856380848089,0.0,0.5208058977815091,0.0,0.05555555555555556,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2005025340113207,0.4774228890091763,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,1.1970232980063884,0.47229425359691957,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1776380330047687,0.4668219109880738,0.015151515151515152,0.00037234702742956435,0.0007268322228952149,846607.0,8054.0,195.0,3.0,0.511607354887322,0.4997795685011835,0.49875668472622897,0.50165159481244,1.1905232642020565,0.46533925399562576,0.511607354887322,0.0,0.4997795685011835,0.0,0.49875668472622897,0.0,0.50165159481244,0.0,0.015151515151515152,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7312649179948494,0.5236895850102883,0.010101010101010102,0.00023124060585038732,0.00045213066576240535,846014.0,8647.0,196.0,2.0,0.7153735501413704,0.5558937709916131,0.6066874319309106,0.6438574791705104,0.7291718091990333,0.5302335343993037,0.7153735501413704,0.0,0.5558937709916131,0.0,0.6066874319309106,0.0,0.6438574791705104,0.0,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.732489236004767,0.5369495560007636,0.010101010101010102,0.00023124060585038732,0.00045213066576240535,846014.0,8647.0,196.0,2.0,0.7153735501413704,0.5558937709916131,0.6066874319309106,0.6438574791705104,0.7332760862016585,0.5316944933991181,0.7153735501413704,0.0,0.5558937709916131,0.0,0.6066874319309106,0.0,0.6438574791705104,0.0,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7456631450113491,0.5200881389973802,0.08585858585858586,0.0019880715705765406,0.0038861584181049255,846127.0,8534.0,181.0,17.0,0.7096973022761143,0.5851091749326931,0.6144662970583813,0.635399854844964,0.7344632294028998,0.5258385516019188,0.7096973022761143,0.0,0.5851091749326931,0.0,0.6144662970583813,0.0,0.635399854844964,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7273943140098709,0.5265369970074971,0.08585858585858586,0.0019880715705765406,0.0038861584181049255,846127.0,8534.0,181.0,17.0,0.7096973022761143,0.5851091749326931,0.6144662970583813,0.635399854844964,0.7303905260007013,0.5282702030031942,0.7096973022761143,0.0,0.5851091749326931,0.0,0.6144662970583813,0.0,0.635399854844964,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.3653890780042275,0.5019365190091776,0.08080808080808081,0.0018728783799602012,0.0036609083628875417,846134.0,8527.0,182.0,16.0,0.5965726040896195,0.5633847641139951,0.5533157855090177,0.532188515986151,1.3613334581968957,0.5098517279955559,0.6049093456500604,0.02934430330849886,0.5295371657236465,0.025393662391480724,0.5367598552419719,0.03201787189804074,0.5361859538077949,0.043630514871284415,0.06060606060606061,0.08665701248293824
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.3556883950077463,0.49321971100289375,0.08080808080808081,0.0018728783799602012,0.0036609083628875417,846134.0,8527.0,182.0,16.0,0.5965726040896195,0.5633847641139951,0.5533157855090177,0.532188515986151,1.3708417109999573,0.4954145820025587,0.6049093456500604,0.02934430330849886,0.5295371657236465,0.025393662391480724,0.5367598552419719,0.03201787189804074,0.5361859538077949,0.043630514871284415,0.06060606060606061,0.08665701248293824
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3598032670051907,0.5014749120018678,0.08585858585858586,0.00199343339587242,0.003896401558560623,846150.0,8511.0,181.0,17.0,0.7096973022761143,0.5851091749326931,0.6144662970583813,0.635399854844964,1.3666169787975377,0.4997189485991839,0.7096973022761143,0.0,0.5851091749326931,0.0,0.6144662970583813,0.0,0.635399854844964,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.37193622700579,0.5207359460036969,0.08585858585858586,0.00199343339587242,0.003896401558560623,846150.0,8511.0,181.0,17.0,0.7096973022761143,0.5851091749326931,0.6144662970583813,0.635399854844964,1.3730200337944551,0.5085690514009912,0.7096973022761143,0.0,0.5851091749326931,0.0,0.6144662970583813,0.0,0.635399854844964,0.0,0.08585858585858586,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6131884800051921,0.5166257280070568,0.010101010101010102,0.0002376990729736154,0.0004644681839294008,846249.0,8412.0,196.0,2.0,0.680918211898039,0.5591877854112327,0.59985868295079,0.6221210993820869,0.6167415236021043,0.5091629528047633,0.680918211898039,0.0,0.5591877854112327,0.0,0.59985868295079,0.0,0.6221210993820869,0.0,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6126153759978479,0.5054843449979671,0.010101010101010102,0.0002376990729736154,0.0004644681839294008,846249.0,8412.0,196.0,2.0,0.680918211898039,0.5591877854112327,0.59985868295079,0.6221210993820869,0.6118011611994006,0.5018701191962464,0.680918211898039,0.0,0.5591877854112327,0.0,0.59985868295079,0.0,0.6221210993820869,0.0,0.010101010101010102,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6215316399975563,0.5114018550011679,0.020202020202020204,0.00037425149700598805,0.0007348888480617307,843977.0,10684.0,194.0,4.0,0.49374156135082403,0.508485166309238,0.515186190985621,0.5049062293746237,0.6223074701993028,0.5020955274012522,0.49374156135082403,0.0,0.508485166309238,0.0,0.515186190985621,0.0,0.5049062293746237,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6399880820245016,0.49632160399778513,0.020202020202020204,0.00037425149700598805,0.0007348888480617307,843977.0,10684.0,194.0,4.0,0.49374156135082403,0.508485166309238,0.515186190985621,0.5049062293746237,0.6248265760063078,0.5020044850025442,0.49374156135082403,0.0,0.508485166309238,0.0,0.515186190985621,0.0,0.5049062293746237,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.255455444996187,0.47559173500485485,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.6393204558310372,0.5339245659455722,0.5797985473100344,0.6075374664706472,1.2513408453960437,0.4723657474038191,0.5522051161427475,0.0584970278100874,0.5089986223464634,0.017281069207115637,0.5143661499503571,0.036373978514514085,0.5107399242830691,0.05067473481196725,0.08484848484848485,0.1696969696969697
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.227823809007532,0.4746800809953129,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.6393204558310372,0.5339245659455722,0.5797985473100344,0.6075374664706472,1.2446430916024838,0.4752985003971844,0.5522051161427475,0.0584970278100874,0.5089986223464634,0.017281069207115637,0.5143661499503571,0.036373978514514085,0.5107399242830691,0.05067473481196725,0.08484848484848485,0.1696969696969697
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.270598566996341,0.4791257050092099,0.020202020202020204,0.00040996207850773806,0.0008036162732295329,844908.0,9753.0,194.0,4.0,0.5187688629193506,0.5045159070599998,0.5104331742766943,0.503766935964167,1.2479763054012438,0.4747128932009218,0.5764861072744549,0.03690847349135903,0.500103412980042,0.004815770032673121,0.5160018999059663,0.006065429265584223,0.5294275913797091,0.016148593120790537,0.015151515151515155,0.005532551085910769
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2450984510069247,0.4734931540006073,0.020202020202020204,0.00040996207850773806,0.0008036162732295329,844908.0,9753.0,194.0,4.0,0.5187688629193506,0.5045159070599998,0.5104331742766943,0.503766935964167,1.4160790168010862,0.5062244945962447,0.5764861072744549,0.03690847349135903,0.500103412980042,0.004815770032673121,0.5160018999059663,0.006065429265584223,0.5294275913797091,0.016148593120790537,0.015151515151515155,0.005532551085910769
