,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",4.127186755000935,1.3479097160000038,0.48771929824561405,0.1048265460030166,0.17256362507759157,131028.0,1187.0,146.0,139.0,0.9597811910557696,0.8848944552908434,0.9244484016117938,0.9377255315126938,4.28824050259982,1.3576907027998686,0.9597811910557696,0.0,0.8848944552908435,1.1102230246251565e-16,0.9244484016117938,0.0,0.9377255315126938,0.0,0.4849122807017544,0.0014035087719298292
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",4.118575200997611,1.310952505999012,0.48771929824561405,0.1048265460030166,0.17256362507759157,131028.0,1187.0,146.0,139.0,0.9597811910557696,0.8848944552908434,0.9244484016117938,0.9377255315126938,4.0333992395989755,1.2824637500000335,0.9597811910557696,0.0,0.8848944552908435,1.1102230246251565e-16,0.9244484016117938,0.0,0.9377255315126938,0.0,0.4849122807017544,0.0014035087719298292
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",2.6286556650004513,0.9266149609984495,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646944,0.6651203520777055,0.8004985750732809,0.8480101698194848,2.5876829407990956,0.9025631270005305,0.9095488143646943,1.1102230246251565e-16,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",2.6158302310002455,0.9057785900008639,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646944,0.6651203520777055,0.8004985750732809,0.8480101698194848,2.655829891801068,0.9235951888002546,0.9095488143646943,1.1102230246251565e-16,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",2.5281470000004447,0.8687995770005728,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383737,0.6712878716215638,0.8057236135336597,0.8528199650211141,2.5807781002008596,0.8949710299996696,0.9126345114383737,0.0,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",2.692703460999155,0.9464419000007638,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383737,0.6712878716215638,0.8057236135336597,0.8528199650211141,2.576386901399519,0.8987807525998506,0.9126345114383737,0.0,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",2.723575287000358,0.87868969200008,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646945,0.6651203520777055,0.8004985750732809,0.8480101698194848,2.7842783438000422,0.908476447000021,0.9095488143646945,0.0,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",2.6399202090008203,0.8536038610006926,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646945,0.6651203520777055,0.8004985750732809,0.8480101698194848,2.71542283019985,0.8590396163999685,0.9095488143646945,0.0,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",2.74961968699904,0.905852545999096,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383736,0.6712878716215638,0.8057236135336597,0.8528199650211141,2.7023370293994957,0.8821217101985439,0.9126345114383735,1.4043333874306804e-16,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",2.7400399480009128,0.9032086680008433,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383736,0.6712878716215638,0.8057236135336597,0.8528199650211141,2.7325465244019598,0.8984282351999809,0.9126345114383735,1.4043333874306804e-16,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",3.8451125520009555,1.2360914480004794,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646945,0.6651203520777055,0.8004985750732809,0.8480101698194848,4.112670677000733,1.3120620940003846,0.9095488143646945,0.0,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",3.828866287998835,1.2065692090020548,0.028070175438596492,0.0060377358490566035,0.009937888198757763,130898.0,1317.0,277.0,8.0,0.9095488143646945,0.6651203520777055,0.8004985750732809,0.8480101698194848,3.899872739000057,1.2564966006009854,0.9095488143646945,0.0,0.6651203520777055,0.0,0.8004985750732809,0.0,0.8480101698194848,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",3.8822472269985155,1.227065728004618,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383737,0.6712878716215638,0.8057236135336597,0.8528199650211141,3.9791983168000113,1.264921194401677,0.9126345114383737,0.0,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",3.925111318996187,1.2400200260005931,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9126345114383737,0.6712878716215638,0.8057236135336597,0.8528199650211141,3.895131154799901,1.2451757741995606,0.9126345114383737,0.0,0.6712878716215638,0.0,0.8057236135336596,1.1102230246251565e-16,0.8528199650211141,0.0,0.02807017543859649,3.469446951953614e-18
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",2.712510204000637,0.9507714659994235,0.021052631578947368,0.00597609561752988,0.009309542280837859,131217.0,998.0,279.0,6.0,0.9433269176799352,0.7103316253441391,0.8438329117048189,0.8888763091763434,2.6543863809997674,0.9215709846004302,0.9433269176799352,0.0,0.7103316253441391,0.0,0.8438329117048189,0.0,0.8888763091763433,1.1102230246251565e-16,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",2.584851211001478,0.8913309850001951,0.021052631578947368,0.00597609561752988,0.009309542280837859,131217.0,998.0,279.0,6.0,0.9433269176799352,0.7103316253441391,0.8438329117048189,0.8888763091763434,2.695227171000943,0.9307606802007286,0.9433269176799352,0.0,0.7103316253441391,0.0,0.8438329117048189,0.0,0.8888763091763433,1.1102230246251565e-16,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",2.611346590000494,0.8855378020011813,0.6666666666666666,0.14339622641509434,0.2360248447204969,131080.0,1135.0,95.0,190.0,0.9855497458618372,0.940574002115877,0.9630138650504203,0.9718972343898744,2.760420057800957,0.9482793278004464,0.9855497458618372,0.0,0.940574002115877,0.0,0.9630138650504204,1.1102230246251565e-16,0.9718972343898745,1.1102230246251565e-16,0.6666666666666666,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",2.7359574749971216,0.9525962680029352,0.6666666666666666,0.14339622641509434,0.2360248447204969,131080.0,1135.0,95.0,190.0,0.9855497458618372,0.940574002115877,0.9630138650504203,0.9718972343898744,2.6824905369998304,0.9266827932010073,0.9855497458618372,0.0,0.940574002115877,0.0,0.9630138650504204,1.1102230246251565e-16,0.9718972343898745,1.1102230246251565e-16,0.6666666666666666,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",4.005552859000318,1.270758632998195,0.021052631578947368,0.00597609561752988,0.009309542280837859,131217.0,998.0,279.0,6.0,0.9432607044214931,0.7099831345102336,0.8436489859869245,0.8887464792578298,4.2576131965994595,1.3558371132004141,0.9432607044214931,0.0,0.7099831345102336,0.0,0.8436489859869244,1.1102230246251565e-16,0.8887464792578298,0.0,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",4.038746801001025,1.2769557309993615,0.021052631578947368,0.00597609561752988,0.009309542280837859,131217.0,998.0,279.0,6.0,0.9432607044214931,0.7099831345102336,0.8436489859869245,0.8887464792578298,4.147657678801261,1.3309180605999245,0.9432607044214931,0.0,0.7099831345102336,0.0,0.8436489859869244,1.1102230246251565e-16,0.8887464792578298,0.0,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",3.990269300000591,1.2901261400011208,0.6666666666666666,0.14339622641509434,0.2360248447204969,131080.0,1135.0,95.0,190.0,0.9855497458618372,0.940574002115877,0.9630138650504203,0.9718972343898744,4.044336084599036,1.3002451201995426,0.9855497458618372,0.0,0.940574002115877,0.0,0.9630138650504204,1.1102230246251565e-16,0.9718972343898745,1.1102230246251565e-16,0.6666666666666666,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",4.812733025000398,1.450904299998001,0.6666666666666666,0.14339622641509434,0.2360248447204969,131080.0,1135.0,95.0,190.0,0.9855497458618372,0.940574002115877,0.9630138650504203,0.9718972343898744,4.262244586999396,1.3607932714001891,0.9855497458618372,0.0,0.940574002115877,0.0,0.9630138650504204,1.1102230246251565e-16,0.9718972343898745,1.1102230246251565e-16,0.6666666666666666,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",2.6730809849980233,0.9410798330018224,0.021052631578947368,0.003992015968063872,0.006711409395973154,130718.0,1497.0,279.0,6.0,0.5419943194597316,0.4893852939452092,0.4714906659725406,0.4581209856390808,2.604863112400426,0.9109867961996315,0.5419943194597316,0.0,0.4893852939452092,0.0,0.4714906659725406,0.0,0.4581209856390808,0.0,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",2.509751020001204,0.8699620510001296,0.021052631578947368,0.003992015968063872,0.006711409395973154,130718.0,1497.0,279.0,6.0,0.5419943194597316,0.4893852939452092,0.4714906659725406,0.4581209856390808,2.5571522982011627,0.8915055624011984,0.5419943194597316,0.0,0.4893852939452092,0.0,0.4714906659725406,0.0,0.4581209856390808,0.0,0.021052631578947368,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",2.969458455001586,1.0273964749990228,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9003222157424344,0.6418602999416609,0.784126458624933,0.839615065479355,2.6336778591992696,0.9149976541990327,0.9003222157424344,0.0,0.6418602999416609,0.0,0.784126458624933,0.0,0.8396150654793552,1.1102230246251565e-16,0.02807017543859649,3.469446951953614e-18
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",2.6004551290011477,0.9127087129995743,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9003222157424344,0.6418602999416609,0.784126458624933,0.839615065479355,2.549952773799396,0.8905888470002538,0.9003222157424344,0.0,0.6418602999416609,0.0,0.784126458624933,0.0,0.8396150654793552,1.1102230246251565e-16,0.02807017543859649,3.469446951953614e-18
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",3.8181753590010885,1.2477952029989865,0.017543859649122806,0.004985044865403789,0.007763975155279503,131217.0,998.0,280.0,5.0,0.5419678341563549,0.48924589761164705,0.47141709568538276,0.45806905367167533,3.850656882999283,1.244552688398835,0.5419678341563549,0.0,0.48924589761164705,0.0,0.47141709568538276,0.0,0.45806905367167533,0.0,0.017543859649122806,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",4.516804919995593,1.4042072570027813,0.017543859649122806,0.004985044865403789,0.007763975155279503,131217.0,998.0,280.0,5.0,0.5419678341563549,0.48924589761164705,0.47141709568538276,0.45806905367167533,3.9691383204015436,1.2694744747993354,0.5419678341563549,0.0,0.48924589761164705,0.0,0.47141709568538276,0.0,0.45806905367167533,0.0,0.017543859649122806,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",3.9676693110027372,1.2815282940032375,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9003222157424347,0.6418602999416609,0.784126458624933,0.839615065479355,3.8761580237998716,1.2462552382036847,0.9003222157424347,0.0,0.6418602999416609,0.0,0.784126458624933,0.0,0.8396150654793552,1.1102230246251565e-16,0.02807017543859649,3.469446951953614e-18
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",4.00881296100124,1.2953493379991414,0.028070175438596492,0.006033182503770739,0.009931719428926133,130897.0,1318.0,277.0,8.0,0.9003222157424347,0.6418602999416609,0.784126458624933,0.839615065479355,4.04496735640023,1.288011439001184,0.9003222157424347,0.0,0.6418602999416609,0.0,0.784126458624933,0.0,0.8396150654793552,1.1102230246251565e-16,0.02807017543859649,3.469446951953614e-18
