,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1557029690011404,0.30820548100746237,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.4722742778313935,0.4940988594423103,0.48365955103149505,0.48580469497679724,1.1683381839975482,0.3107130343996687,0.4722742778313934,5.551115123125783e-17,0.49409885944231025,5.551115123125783e-17,0.48365955103149505,0.0,0.48580469497679724,0.0,0.0,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1684019929962233,0.3080482819932513,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.4722742778313935,0.4940988594423103,0.48365955103149505,0.48580469497679724,1.161385204200633,0.30571123500121755,0.4722742778313934,5.551115123125783e-17,0.49409885944231025,5.551115123125783e-17,0.48365955103149505,0.0,0.48580469497679724,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5055174040026031,0.2924060330115026,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.49978622820053714,0.2871050006011501,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5166367950005224,0.27732903699507006,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5051491043996066,0.29058213379757947,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5236586969986092,0.2824204530043062,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.501867769198725,0.28849399400060066,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5253495719953207,0.2853411149990279,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5210456352011533,0.28498964220052586,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.524534604002838,0.290898652994656,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5201694747986039,0.28497060819645414,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5245778820099076,0.2866762849880615,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5234227118024137,0.2775736179988598,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.5283012560103089,0.27796051000768784,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5219223886000691,0.28178570220188703,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5282220210065134,0.2800065769988578,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,0.5209080183994956,0.2828563724004198,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0166199560044333,0.29076502499810886,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,1.031475569002214,0.2820354170020437,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.034323084008065,0.2856375370029127,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,1.0369514906022232,0.2824757654045243,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.0421330129902344,0.27511661501193885,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,1.0463819777942263,0.28059924840054007,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.041138956003124,0.2821756479970645,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.599473828237338,0.5034471000047901,0.5116166059004115,0.5186001099658945,1.1913291475968435,0.3022266368003329,0.599473828237338,0.0,0.5034471000047901,0.0,0.5116166059004115,0.0,0.5186001099658945,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6487017250037752,0.34228518001327757,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,0.6506612384022447,0.33812767920608167,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6413804260082543,0.3390311230032239,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,0.6494328057975508,0.3418302187987138,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6827702310110908,0.3301062149985228,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,0.6633718698023585,0.33265433920023496,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.661172883992549,0.334402043998125,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,0.6517242119967704,0.34004133580019696,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6862099869904341,0.34382305800681934,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,0.7038857031991939,0.3355584038014058,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6863447680079844,0.33094336598878726,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,0.685436594003113,0.33838581419258845,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7003627890080679,0.33229347299493384,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,0.7013963798002806,0.33999525279796217,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6788210770027945,0.3525145710009383,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,0.6937565906002419,0.3354815180005971,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.19863596498908,0.3413442169985501,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,1.226606042997446,0.3362322572007542,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.216678706012317,0.33905532500648405,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.621917655247537,0.5248452135364042,0.5356505842282537,0.5501403167446637,1.234315577603411,0.3377225872012787,0.621917655247537,0.0,0.5248452135364042,0.0,0.5356505842282537,0.0,0.5501403167446637,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2204761519969907,0.3324651970033301,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,1.2276115726039278,0.3343498354050098,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2130455459991936,0.32683335000183433,0.03535353535353535,0.0011509371917132521,0.0022292993630573248,848586.0,6075.0,191.0,7.0,0.5710475004449458,0.5248452135364042,0.5338243242098473,0.5448054095669782,1.2246884786029113,0.3354967333987588,0.5710475004449458,0.0,0.5248452135364042,0.0,0.5338243242098473,0.0,0.5448054095669782,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5353319210116751,0.3155123089964036,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,0.5335770868055988,0.3150407586013898,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5390684909943957,0.3152773110050475,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,0.5280965103971539,0.31368040459929036,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5420256370125571,0.31129642299492843,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,0.5327179712039651,0.30933683579787613,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5383070220123045,0.31077057699440047,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,0.5376946890057297,0.3035159553954145,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.5674788309988799,0.29925917100626975,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,0.5605821515986463,0.30549165919946975,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5677838239935227,0.30845639400649816,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,0.564088534595794,0.30363406060496345,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.578220590003184,0.3020474490040215,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,0.5681845134007745,0.3049665514030494,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5558319340052549,0.31143541299388744,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,0.5553391560009914,0.3099972765980056,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0863242380000884,0.31191627800581045,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,1.0902897344029043,0.30715046360273845,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.0716686700034188,0.3014441720006289,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5531455061294963,0.5034471000047901,0.5097952638789214,0.5143524380113076,1.0903095762012527,0.3088609023980098,0.5531455061294963,0.0,0.5034471000047901,0.0,0.5097952638789214,0.0,0.5143524380113076,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1052269609936047,0.30662605600082316,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,1.0943221418012399,0.309598098002607,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1105195080017438,0.3011563229956664,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5883715823577945,0.5034471000047901,0.504732384186794,0.5074686815657556,1.0988368768041255,0.31070890119881367,0.5883715823577945,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5074686815657556,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6756768449995434,0.3485933789925184,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,0.6714551144017605,0.34148690599540715,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6807139699958498,0.33642534499813337,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,0.6688603143993532,0.34012417640187775,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6605058849963825,0.35328716100775637,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,0.6523961867991602,0.34561488919716793,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6829291479953099,0.33579127900884487,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,0.6717149905947736,0.33750234540493695,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7100953150074929,0.3327277659991523,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,0.7090466627996648,0.3405995178036392,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7128522669954691,0.3510648730007233,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,0.710429056402063,0.34211873860040215,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7120153680007206,0.33558572200126946,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,0.7023271537967958,0.3401713661995018,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.71655917300086,0.3447879430023022,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,0.7082327846030239,0.34519083159975705,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2874561610078672,0.3418720530025894,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,1.2861983992013848,0.3428668371983804,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2649473350029439,0.33938722699531354,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5199912242362407,0.5034471000047901,0.504732384186794,0.5061115669549189,1.2669096458004787,0.34335266280104404,0.5199912242362407,0.0,0.5034471000047901,0.0,0.504732384186794,0.0,0.5061115669549189,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.258995012001833,0.3345647609967273,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,1.2773392843955662,0.3417978839977877,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2480791819980368,0.34393393898790237,0.0,0.0,0.0,848879.0,5782.0,198.0,0.0,0.5585331937210051,0.49955624981237867,0.5075174000863751,0.5127445341577456,1.2991910251963419,0.39080594899423887,0.5585331937210051,0.0,0.4995562498123787,5.551115123125783e-17,0.5075174000863751,0.0,0.5127445341577456,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.540002920999541,0.3242430160025833,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,0.5336882655974478,0.3167468855972402,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5412267300125677,0.3222609220101731,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.46322047837999786,0.49785128840834164,0.4960153639865094,0.4920623153493124,0.5369269036047626,0.31804996840364763,0.46322047837999786,0.0,0.49785128840834164,0.0,0.4960153639865094,0.0,0.4920623153493124,0.0,0.0,0.0
