,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",7.725966555008199,2.2366452921996824,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.7991350253854187,0.7249305186259872,0.7381219106473379,0.7454435155895104,7.772076741149067,2.2446428911120164,0.7991350253854187,0.0,0.7249305186259872,0.0,0.7381219106473379,0.0,0.7454435155895104,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",8.299850954877911,2.237545156167471,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.7638957482461728,0.7284246608761104,0.7433520244676792,0.7479173043075861,8.378039570816327,2.2573004975391084,0.7638957482461728,0.0,0.7284246608761104,0.0,0.7433520244676792,0.0,0.7479173043075861,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",8.308605342797819,2.2458389708335744,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.7638957482461728,0.7284246608761104,0.7433520244676792,0.7479173043075861,8.349537344480632,2.2566818532563047,0.7638957482461728,0.0,0.7284246608761104,0.0,0.7433520244676792,0.0,0.7479173043075861,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",8.334431405644864,2.2477986771118594,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.7991502147290132,0.7249305186259872,0.7381219106473379,0.7454435155895104,8.365848340641241,2.2533062107046136,0.7991370778253446,8.232801530690527e-06,0.7249305186259872,0.0,0.7381219106473379,0.0,0.7454435155895104,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",8.33241521382297,2.2613946863421006,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.7991502147290132,0.7249305186259872,0.7381219106473379,0.7454435155895104,8.352856512260042,2.25369784963259,0.7991370778253446,8.232801530690527e-06,0.7249305186259872,0.0,0.7381219106473379,0.0,0.7454435155895104,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",12.55479271853983,3.18771440499404,0.020202020202020204,0.00042498937526561835,0.0008324661810613943,465788.0,4704.0,97.0,2.0,0.7638957482461728,0.7284246608761104,0.7433520244676792,0.7479173043075861,12.142201103258412,3.1316151261766207,0.7638957482461728,0.0,0.7284246608761104,0.0,0.7433520244676792,0.0,0.7479173043075861,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",11.979053980132448,3.1187783820641926,0.020202020202020204,0.00042498937526561835,0.0008324661810613943,465788.0,4704.0,97.0,2.0,0.7638957482461728,0.7284246608761104,0.7433520244676792,0.7479173043075861,12.102660807536449,3.136119071877329,0.7638957482461728,0.0,0.7284246608761104,0.0,0.7433520244676792,0.0,0.7479173043075861,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.451037131118937,3.16171290789498,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.7991361632443735,0.7249305186259872,0.7381219106473379,0.7454435155895104,12.177602932715672,3.1382095052977093,0.7991359421132935,4.59988832635259e-07,0.7249305186259872,0.0,0.7381219106473379,0.0,0.7454435155895104,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",11.975170908102882,3.1144393971189857,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.7991361632443735,0.7249305186259872,0.7381219106473379,0.7454435155895104,12.07972666520509,3.1147661579132544,0.7991359421132935,4.59988832635259e-07,0.7249305186259872,0.0,0.7381219106473379,0.0,0.7454435155895104,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",8.164571324843564,2.3472286366595654,0.5454545454545454,0.011469838572642312,0.022467235281880594,465838.0,4654.0,45.0,54.0,0.7537605809074824,0.7672943521522189,0.759338012457442,0.7538454189639356,8.17309131026559,2.349917926770286,0.7537605809074824,0.0,0.7672943521522189,0.0,0.759338012457442,0.0,0.7538454189639356,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",8.044803607903305,2.3136284942302154,0.5454545454545454,0.011469838572642312,0.022467235281880594,465838.0,4654.0,45.0,54.0,0.7537605809074824,0.7672943521522189,0.759338012457442,0.7538454189639356,8.152955393944286,2.3488781542080686,0.7537605809074824,0.0,0.7672943521522189,0.0,0.759338012457442,0.0,0.7538454189639356,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",8.352921899146168,2.4095065706351306,0.5454545454545454,0.011474713132171696,0.02247658688865765,465840.0,4652.0,45.0,54.0,0.7565044526353115,0.7686727773150184,0.7603302039969755,0.755851035341441,8.158984883676748,2.345562490072916,0.7565044526353115,0.0,0.7686727773150184,0.0,0.7603302039969755,0.0,0.755851035341441,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",8.428695803158917,2.432728524101549,0.5454545454545454,0.011474713132171696,0.02247658688865765,465840.0,4652.0,45.0,54.0,0.7565044526353115,0.7686727773150184,0.7603302039969755,0.755851035341441,8.219239162202575,2.366213315248024,0.7565044526353115,0.0,0.7686727773150184,0.0,0.7603302039969755,0.0,0.755851035341441,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",12.566087395898649,3.2486097540531773,0.5454545454545454,0.011479591836734694,0.022485946283572766,465842.0,4650.0,45.0,54.0,0.7537605809074824,0.7672943521522189,0.759338012457442,0.7538454189639356,12.621983258178807,3.2537124803464392,0.7537605809074824,0.0,0.7672943521522189,0.0,0.759338012457442,0.0,0.7538454189639356,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",12.514605912932893,3.235498258116422,0.5454545454545454,0.011479591836734694,0.022485946283572766,465842.0,4650.0,45.0,54.0,0.7537605809074824,0.7672943521522189,0.759338012457442,0.7538454189639356,12.620234716354753,3.2506513198808533,0.7537605809074824,0.0,0.7672943521522189,0.0,0.759338012457442,0.0,0.7538454189639356,0.0,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.565257630849374,3.2607154880679445,0.5454545454545454,0.011474713132171696,0.02247658688865765,465840.0,4652.0,45.0,54.0,0.7565044526353114,0.7686727773150184,0.7603302039969755,0.755851035341441,12.774904984523891,3.2788065763830674,0.7565044526353114,9.930136612989092e-17,0.7686727773150184,0.0,0.7603302039969755,0.0,0.755851035341441,7.021666937153402e-17,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",12.580911522061797,3.2631590730306925,0.5454545454545454,0.011474713132171696,0.02247658688865765,465840.0,4652.0,45.0,54.0,0.7565044526353114,0.7686727773150184,0.7603302039969755,0.755851035341441,12.780788411182584,3.274211608944461,0.7565044526353114,9.930136612989092e-17,0.7686727773150184,0.0,0.7603302039969755,0.0,0.755851035341441,7.021666937153402e-17,0.5454545454545454,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",7.6781505118560744,2.237537303197314,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.7819818016420721,0.6579554625779027,0.7433977535162395,0.7696633843775934,7.835242509137606,2.2474678427533945,0.7819818016420721,0.0,0.6579554625779027,0.0,0.7433977535162395,0.0,0.7696633843775934,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",7.683421917143278,2.23071158498351,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.7819818016420721,0.6579554625779027,0.7433977535162395,0.7696633843775934,7.755996434239205,2.2547262522770324,0.7819818016420721,0.0,0.6579554625779027,0.0,0.7433977535162395,0.0,0.7696633843775934,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",8.042563941111439,2.346773157885764,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7644331611774203,0.7203434781041111,0.7477413809855877,0.7561380679453324,7.801763190081692,2.2661604647437343,0.7644331611774203,0.0,0.7203434781041111,0.0,0.7477413809855877,0.0,0.7561380679453324,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",7.7366697997640586,2.2374620160262566,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7644331611774203,0.7203434781041111,0.7477413809855877,0.7561380679453324,7.771676949170069,2.2556367535784374,0.7644331611774203,0.0,0.7203434781041111,0.0,0.7477413809855877,0.0,0.7561380679453324,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",12.382086686047842,3.169054934842279,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.7819818016420721,0.6579554625779027,0.7433977535162395,0.7696633843775934,12.172396115673473,3.1351005904027263,0.7819818016420721,0.0,0.6579554625779027,0.0,0.7433977535162395,0.0,0.7696633843775934,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",11.953408013883745,3.1296679490769748,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.7819818016420721,0.6579554625779027,0.7433977535162395,0.7696633843775934,12.183892442972866,3.1445784442854348,0.7819818016420721,0.0,0.6579554625779027,0.0,0.7433977535162395,0.0,0.7696633843775934,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",11.995117993996246,3.149726113289944,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7644327747347565,0.7203434781041111,0.7477413809855877,0.7561380679453324,12.175300755092758,3.1540137326024706,0.7644338288644674,6.814652434475867e-07,0.7203434781041111,0.0,0.7477413809855877,0.0,0.7561380679453324,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",11.836691262506065,3.142643219063757,0.020202020202020204,0.00042517006802721087,0.0008328128253175098,465790.0,4702.0,97.0,2.0,0.7644327747347565,0.7203434781041111,0.7477413809855877,0.7561380679453324,12.04572088990535,3.1294003849878207,0.7644338288644674,6.814652434475867e-07,0.7203434781041111,0.0,0.7477413809855877,0.0,0.7561380679453324,0.0,0.020202020202020204,0.0
