,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'max_samples': 1024, 'n_estimators': 50}",14.743933290999848,6.422149940999589,0.5858585858585859,0.012564991334488735,0.024602332979851534,465934.0,4558.0,41.0,58.0,0.9517102535347266,0.8265539787203335,0.8658970663400778,0.9053142226171111,14.779736918799973,6.435057494200737,0.9529365219833921,0.0037502882045021848,0.8173957169669162,0.0075618757355043744,0.8692777784289072,0.010411721881473116,0.9077186705556708,0.007353506283337645,0.5878787878787879,0.016161616161616155
"{'max_samples': 1024, 'n_estimators': 100}",28.352092517998244,12.582502569999633,0.5757575757575758,0.012163892445582587,0.02382445141065831,465863.0,4629.0,42.0,57.0,0.9544057769914958,0.8295860507992757,0.8733493805319328,0.9105995627284231,29.076931116399646,12.81051430080006,0.9525032875536178,0.0015471690557691102,0.8171415687681975,0.0074140469736712344,0.8680757632865216,0.004290529611209994,0.9068691912816037,0.0030336648152335132,0.5959595959595959,0.01690222275826413
"{'max_samples': 2048, 'n_estimators': 1}",0.48684637199949066,0.20167806100107555,0.21212121212121213,0.009442446043165468,0.018080068876452863,468289.0,2203.0,78.0,21.0,0.9313254996252794,0.7578270154474451,0.8181767586454596,0.8660131257784978,0.49433741879911397,0.20480812299902026,0.888390472316235,0.03009662406723471,0.7323618221621089,0.028776637142623965,0.7828985511075245,0.027551377978150958,0.8100831418004779,0.03698079081976792,0.17171717171717174,0.05820145572075934
"{'max_samples': 2048, 'n_estimators': 10}",3.559499691997189,1.3914839790031692,0.48484848484848486,0.010267379679144385,0.020108923334729786,465865.0,4627.0,51.0,48.0,0.9549362554238301,0.8139928633215168,0.876291992326909,0.911639716517314,3.62346215359903,1.4151483933994313,0.9406919273072152,0.011022671030340204,0.8047332541546213,0.006804567396239794,0.8445975657533997,0.02016169701032643,0.8837096613866964,0.02161308045164747,0.5353535353535354,0.048231662166922526
"{'max_samples': 2048, 'n_estimators': 50}",15.836692143997425,6.903969744000278,0.6262626262626263,0.013259195893926433,0.02596858638743455,465878.0,4614.0,37.0,62.0,0.9563733712837205,0.8211091195684395,0.8792329521987696,0.914457590752393,15.776231367399305,6.862365077199866,0.9499073611058512,0.004172333693759815,0.8135110742724571,0.004122638940832432,0.8612162779368184,0.01143684253571025,0.9017791394232375,0.008181046458352525,0.6242424242424243,0.007558903811664541
"{'max_samples': 2048, 'n_estimators': 100}",31.289485866998803,14.053844899999604,0.6161616161616161,0.012967687074829932,0.02540079117218405,465849.0,4643.0,38.0,61.0,0.9520034883749889,0.8195211290193161,0.8666763565971913,0.9058891928921351,30.96713885720128,13.761518888998761,0.950366783466815,0.002719290632318424,0.8124622023481314,0.0053448166798756224,0.8621797658182266,0.007499751321824592,0.90267996758199,0.005331942416310706,0.6262626262626263,0.006388439717511883
"{'max_samples': 4096, 'n_estimators': 1}",0.5165585930008092,0.21787097699962032,0.25252525252525254,0.007716049382716049,0.014974543276430068,467277.0,3215.0,74.0,25.0,0.8764520797785976,0.77571373831559,0.806113998601154,0.8140494394403317,0.532333548400129,0.2206450869995024,0.8781240325515254,0.01580321891231003,0.7471655146928233,0.014961856407515682,0.778251769616339,0.014732405898384052,0.7985643397739011,0.011963691061860229,0.2464646464646465,0.03591189663561855
"{'max_samples': 4096, 'n_estimators': 10}",3.8983514589945116,1.5589368320015637,0.5959595959595959,0.012655512655512655,0.024784709094728,465889.0,4603.0,40.0,59.0,0.9478688417033808,0.80914955029622,0.8573446608074897,0.8977820425556488,3.920018622397765,1.5826446598002804,0.9410719056440982,0.006239250862933495,0.8037181664522273,0.0036666586780880342,0.842997588276502,0.011894672830201165,0.8844547169492121,0.012233825221438264,0.5818181818181818,0.01873458281918323
"{'max_samples': 4096, 'n_estimators': 50}",16.827105958000175,7.355986115999258,0.6161616161616161,0.012964930924548352,0.025395503746877605,465848.0,4644.0,38.0,61.0,0.9487663118521878,0.8063748693705151,0.857684199589411,0.8995417879454665,16.99083354100003,7.465884293198906,0.946929221394462,0.0032724901337570548,0.8041664557616279,0.0022330700502128,0.8528708009676869,0.00885836183190602,0.8959396497930628,0.006416647321092173,0.604040404040404,0.01616161616161617
"{'max_samples': 4096, 'n_estimators': 100}",32.331251430998236,14.51681430499957,0.6262626262626263,0.013194296658863588,0.02584410170904543,465855.0,4637.0,37.0,62.0,0.9482143965865262,0.814761567836848,0.856266682574746,0.8984596011500514,32.59009243279943,14.50437935380105,0.945893494941938,0.0020623388166293947,0.805787148836105,0.004695980681969581,0.8497518651655174,0.005766222383549359,0.8939088136116429,0.004043801601234139,0.6181818181818182,0.009896928253669416
