,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.573823436006023,7.735947666997163,0.20202020202020202,0.0046942847083675625,0.009175364147264595,846180.0,8481.0,158.0,40.0,0.7343837456776974,0.601589107267536,0.6348140333733256,0.6613011839251868,20.573823436006023,7.735947666997163,0.7343837456776974,0.0,0.601589107267536,0.0,0.6348140333733256,0.0,0.6613011839251868,0.0,0.20202020202020202,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.372195549017306,5.125735834975785,0.0,0.0,0.0,846002.0,8659.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.372195549017306,5.125735834975785,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.238336857000832,5.020167975007098,0.0,0.0,0.0,846002.0,8659.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.238336857000832,5.020167975007098,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.446752214975277,5.081218176975199,0.05555555555555555,0.0012873025160912814,0.0025162987532883446,846127.0,8534.0,187.0,11.0,0.5957177905933027,0.5185687661725714,0.5398863103026899,0.5580950232935743,13.446752214975277,5.081218176975199,0.5957177905933027,0.0,0.5185687661725714,0.0,0.5398863103026899,0.0,0.5580950232935743,0.0,0.05555555555555555,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.442009381973548,5.175469030000386,0.05555555555555555,0.0012873025160912814,0.0025162987532883446,846127.0,8534.0,187.0,11.0,0.5957177905933027,0.5185687661725714,0.5398863103026899,0.5580950232935743,13.442009381973548,5.175469030000386,0.5957177905933027,0.0,0.5185687661725714,0.0,0.5398863103026899,0.0,0.5580950232935743,0.0,0.05555555555555555,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.293752580997534,5.3014002299787535,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.293752580997534,5.3014002299787535,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.951397350994739,5.494516148011826,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.951397350994739,5.494516148011826,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.451297616989905,5.369614158027616,0.025252525252525252,0.0005858917272088118,0.0011452130096197893,846132.0,8529.0,193.0,5.0,0.5793036742939688,0.515153814828127,0.5339140172944649,0.5456157773043374,14.451297616989905,5.369614158027616,0.5793036742939688,0.0,0.515153814828127,0.0,0.5339140172944649,0.0,0.5456157773043374,0.0,0.025252525252525252,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.517750803004674,5.376123157975599,0.025252525252525252,0.0005892057506481263,0.0011515430677107325,846180.0,8481.0,193.0,5.0,0.5790099196871005,0.515086886587646,0.5338734560596601,0.5454111394198269,14.517750803004674,5.376123157975599,0.5790099196871005,0.0,0.515086886587646,0.0,0.5338734560596601,0.0,0.5454111394198269,0.0,0.025252525252525252,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.089464555998347,7.185207184005776,0.0,0.0,0.0,846108.0,8553.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,19.089464555998347,7.185207184005776,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.706219677989793,7.663075649015809,0.0,0.0,0.0,846108.0,8553.0,198.0,0.0,0.3801780217920653,0.47368421052631576,0.4444444444444444,0.4117647058823529,19.706219677989793,7.663075649015809,0.3801780217920653,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.3879452060155,7.395279840990042,0.030303030303030304,0.0007059654076950229,0.0013797861331493618,846168.0,8493.0,192.0,6.0,0.578839328096051,0.5147976666419898,0.534475456353156,0.5460834746923893,19.3879452060155,7.395279840990042,0.578839328096051,0.0,0.5147976666419898,0.0,0.534475456353156,0.0,0.5460834746923893,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.35856174699802,7.593322296070255,0.030303030303030304,0.0007059654076950229,0.0013797861331493618,846168.0,8493.0,192.0,6.0,0.578839328096051,0.5147976666419898,0.534475456353156,0.5460834746923893,20.35856174699802,7.593322296070255,0.578839328096051,0.0,0.5147976666419898,0.0,0.534475456353156,0.0,0.5460834746923893,0.0,0.030303030303030304,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.860312767017604,5.332964064997213,0.0,0.0,0.0,849561.0,5100.0,198.0,0.0,0.5475577480723381,0.47368421052631576,0.4444444444444444,0.43186686775596506,13.860312767017604,5.332964064997213,0.5475577480723381,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.43186686775596506,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.846698958996058,5.7810703379564075,0.0,0.0,0.0,849561.0,5100.0,198.0,0.0,0.5475577480723381,0.47368421052631576,0.4444444444444444,0.43186686775596506,14.846698958996058,5.7810703379564075,0.5475577480723381,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.43186686775596506,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.887664432022575,5.281521226017503,0.25252525252525254,0.005842486562280907,0.011420740063956143,846153.0,8508.0,148.0,50.0,0.7697214202916465,0.6280732580129589,0.6706928388515201,0.6947968460952935,13.887664432022575,5.281521226017503,0.7697214202916465,0.0,0.6280732580129589,0.0,0.6706928388515201,0.0,0.6947968460952935,0.0,0.25252525252525254,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.532140693954716,5.573472053989462,0.25252525252525254,0.005842486562280907,0.011420740063956143,846153.0,8508.0,148.0,50.0,0.7697214202916465,0.6280732580129589,0.6706928388515201,0.6947968460952935,14.532140693954716,5.573472053989462,0.7697214202916465,0.0,0.6280732580129589,0.0,0.6706928388515201,0.0,0.6947968460952935,0.0,0.25252525252525254,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.756116952006778,7.862262323009418,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5819765457481464,0.5063994638161642,0.5135099791674577,0.5204086110742118,20.756116952006778,7.862262323009418,0.5819765457481464,0.0,0.5063994638161642,0.0,0.5135099791674577,0.0,0.5204086110742118,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.44471044504462,7.600078265959382,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5819765457481464,0.5063994638161642,0.5135099791674577,0.5204086110742118,20.44471044504462,7.600078265959382,0.5819765457481464,0.0,0.5063994638161642,0.0,0.5135099791674577,0.0,0.5204086110742118,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.902149883013408,8.176367377011047,0.25252525252525254,0.005842486562280907,0.011420740063956143,846153.0,8508.0,148.0,50.0,0.7697214202916464,0.6280732580129589,0.6706928388515201,0.6947968460952935,20.902149883013408,8.176367377011047,0.7697214202916464,0.0,0.6280732580129589,0.0,0.6706928388515201,0.0,0.6947968460952935,0.0,0.25252525252525254,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.441519538991997,7.603689322977516,0.25252525252525254,0.005842486562280907,0.011420740063956143,846153.0,8508.0,148.0,50.0,0.7697214202916464,0.6280732580129589,0.6706928388515201,0.6947968460952935,20.441519538991997,7.603689322977516,0.7697214202916464,0.0,0.6280732580129589,0.0,0.6706928388515201,0.0,0.6947968460952935,0.0,0.25252525252525254,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.225067826000668,5.012504601007095,0.0,0.0,0.0,849809.0,4852.0,198.0,0.0,0.5695652717831687,0.47368421052631576,0.4444444444444444,0.43494080200260987,13.225067826000668,5.012504601007095,0.5695652717831687,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.43494080200260987,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.25567897502333,5.097735256968008,0.0,0.0,0.0,849809.0,4852.0,198.0,0.0,0.5695652717831687,0.47368421052631576,0.4444444444444444,0.43494080200260987,13.25567897502333,5.097735256968008,0.5695652717831687,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.43494080200260987,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.939906102994428,5.4151092390002304,0.050505050505050504,0.0011721955222131052,0.0022912131973880172,846140.0,8521.0,188.0,10.0,0.6018314497641388,0.5417478455776373,0.5525416273140614,0.5601402411219747,13.939906102994428,5.4151092390002304,0.6018314497641388,0.0,0.5417478455776373,0.0,0.5525416273140614,0.0,0.5601402411219747,0.0,0.050505050505050504,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.49124063101226,5.172754545023054,0.050505050505050504,0.0011721955222131052,0.0022912131973880172,846140.0,8521.0,188.0,10.0,0.6018314497641388,0.5417478455776373,0.5525416273140614,0.5601402411219747,13.49124063101226,5.172754545023054,0.6018314497641388,0.0,0.5417478455776373,0.0,0.5525416273140614,0.0,0.5601402411219747,0.0,0.050505050505050504,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.91957503599224,8.04428417501913,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.4638583590334635,0.4790466754889421,0.45661774756536694,0.4340111346771779,20.91957503599224,8.04428417501913,0.4638583590334635,0.0,0.4790466754889421,0.0,0.45661774756536694,0.0,0.4340111346771779,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.924943918049394,7.790061230978608,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.4638583590334635,0.4790466754889421,0.45661774756536694,0.4340111346771779,19.924943918049394,7.790061230978608,0.4638583590334635,0.0,0.4790466754889421,0.0,0.45661774756536694,0.0,0.4340111346771779,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.20597471199835,7.367250070004957,0.045454545454545456,0.0010523854069223574,0.002057142857142857,846118.0,8543.0,189.0,9.0,0.6161945254234478,0.5273664070285741,0.549244038320214,0.5681753677607142,19.20597471199835,7.367250070004957,0.6161945254234478,0.0,0.5273664070285741,0.0,0.549244038320214,0.0,0.5681753677607142,0.0,0.045454545454545456,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.780216330033,7.6402619349955785,0.045454545454545456,0.0010523854069223574,0.002057142857142857,846118.0,8543.0,189.0,9.0,0.6161945254234478,0.5273664070285741,0.549244038320214,0.5681753677607142,20.780216330033,7.6402619349955785,0.6161945254234478,0.0,0.5273664070285741,0.0,0.549244038320214,0.0,0.5681753677607142,0.0,0.045454545454545456,0.0
