,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.573767239937297,7.596062754972081,0.25252525252525254,0.0058927519151443725,0.011516756881262236,846226.0,8435.0,148.0,50.0,0.7079756290399458,0.643269277847383,0.6557846842145724,0.6555469290623931,20.573767239937297,7.596062754972081,0.7079756290399458,0.0,0.643269277847383,0.0,0.6557846842145724,0.0,0.6555469290623931,0.0,0.25252525252525254,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",15.289345842975308,5.70936870094738,0.3939393939393939,0.009187279151943463,0.017955801104972375,846249.0,8412.0,120.0,78.0,0.8717270486322779,0.7596288089554764,0.7953981172424899,0.8192867452660655,15.289345842975308,5.70936870094738,0.8717270486322779,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.99966620707346,5.495640613946307,0.3939393939393939,0.009187279151943463,0.017955801104972375,846249.0,8412.0,120.0,78.0,0.8717270486322779,0.7596288089554764,0.7953981172424899,0.8192867452660655,14.99966620707346,5.495640613946307,0.8717270486322779,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.792111663042306,5.526935861995298,0.5,0.011621082286653364,0.02271423654927154,846241.0,8420.0,99.0,99.0,0.8273821817402256,0.7523995792727642,0.7741416188550003,0.7894239680945343,14.792111663042306,5.526935861995298,0.8273821817402256,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.383566814034566,5.409649893976166,0.5,0.011621082286653364,0.02271423654927154,846241.0,8420.0,99.0,99.0,0.8273821817402256,0.7523995792727642,0.7741416188550003,0.7894239680945343,14.383566814034566,5.409649893976166,0.8273821817402256,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.930074431969842,5.648898183000711,0.3939393939393939,0.009114279037158215,0.017816354499771585,846181.0,8480.0,120.0,78.0,0.8717270486322777,0.7596288089554764,0.7953981172424899,0.8192867452660655,15.930074431969842,5.648898183000711,0.8717270486322777,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.569219516066369,5.533935340914468,0.3939393939393939,0.009114279037158215,0.017816354499771585,846181.0,8480.0,120.0,78.0,0.8717270486322777,0.7596288089554764,0.7953981172424899,0.8192867452660655,15.569219516066369,5.533935340914468,0.8717270486322777,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",15.195385539020208,5.3387659209402045,0.5,0.011566771819137749,0.022610483042137714,846201.0,8460.0,99.0,99.0,0.8273821817402254,0.7523995792727642,0.7741416188550003,0.7894239680945343,15.195385539020208,5.3387659209402045,0.8273821817402254,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.661897302023135,5.565850862963998,0.5,0.011566771819137749,0.022610483042137714,846201.0,8460.0,99.0,99.0,0.8273821817402254,0.7523995792727642,0.7741416188550003,0.7894239680945343,15.661897302023135,5.565850862963998,0.8273821817402254,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.68199750007261,7.834179674988263,0.3939393939393939,0.009114279037158215,0.017816354499771585,846181.0,8480.0,120.0,78.0,0.8717270486322777,0.7596288089554764,0.7953981172424899,0.8192867452660655,21.68199750007261,7.834179674988263,0.8717270486322777,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",21.834229649091867,7.902889044045878,0.3939393939393939,0.009114279037158215,0.017816354499771585,846181.0,8480.0,120.0,78.0,0.8717270486322777,0.7596288089554764,0.7953981172424899,0.8192867452660655,21.834229649091867,7.902889044045878,0.8717270486322777,0.0,0.7596288089554764,0.0,0.7953981172424899,0.0,0.8192867452660655,0.0,0.3939393939393939,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.686936766018334,7.602114453093236,0.5,0.011621082286653364,0.02271423654927154,846241.0,8420.0,99.0,99.0,0.8273821817402256,0.7523995792727642,0.7741416188550003,0.7894239680945343,21.686936766018334,7.602114453093236,0.8273821817402256,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",21.6066727449288,7.77234814401163,0.5,0.011621082286653364,0.02271423654927154,846241.0,8420.0,99.0,99.0,0.8273821817402256,0.7523995792727642,0.7741416188550003,0.7894239680945343,21.6066727449288,7.77234814401163,0.8273821817402256,0.0,0.7523995792727642,0.0,0.7741416188550003,0.0,0.7894239680945343,0.0,0.5,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.468866979023005,5.387262946976989,0.050505050505050504,0.0011674060238150829,0.0022820629849383844,846105.0,8556.0,188.0,10.0,0.7507436021741694,0.5807665339185962,0.6321515715964704,0.6643187092134962,14.468866979023005,5.387262946976989,0.7507436021741694,0.0,0.5807665339185962,0.0,0.6321515715964704,0.0,0.6643187092134962,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.02390339295016,5.214033918007772,0.050505050505050504,0.0011674060238150829,0.0022820629849383844,846105.0,8556.0,188.0,10.0,0.7507436021741694,0.5807665339185962,0.6321515715964704,0.6643187092134962,14.02390339295016,5.214033918007772,0.7507436021741694,0.0,0.5807665339185962,0.0,0.6321515715964704,0.0,0.6643187092134962,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.799881087088579,5.1451825160002045,0.29292929292929293,0.006790773914061585,0.013273829957661059,846178.0,8483.0,140.0,58.0,0.7628801910578544,0.6530153315881655,0.6722625323746119,0.6800972425600891,13.799881087088579,5.1451825160002045,0.7628801910578544,0.0,0.6530153315881655,0.0,0.6722625323746119,0.0,0.6800972425600891,0.0,0.29292929292929293,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.971936132071278,5.165485037017788,0.29292929292929293,0.006790773914061585,0.013273829957661059,846178.0,8483.0,140.0,58.0,0.7628801910578544,0.6530153315881655,0.6722625323746119,0.6800972425600891,13.971936132071278,5.165485037017788,0.7628801910578544,0.0,0.6530153315881655,0.0,0.6722625323746119,0.0,0.6800972425600891,0.0,0.29292929292929293,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.37800496897762,5.446492719023809,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.7499121956784118,0.5763907102567141,0.6298421091082548,0.6626885003982852,15.37800496897762,5.446492719023809,0.7499121956784118,0.0,0.5763907102567141,0.0,0.6298421091082548,0.0,0.6626885003982852,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.323341246938071,5.474556968001707,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.7499121956784118,0.5763907102567141,0.6298421091082548,0.6626885003982852,15.323341246938071,5.474556968001707,0.7499121956784118,0.0,0.5763907102567141,0.0,0.6298421091082548,0.0,0.6626885003982852,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",15.36701842596085,5.38368941895169,0.29292929292929293,0.006778868630201029,0.013251085218185972,846163.0,8498.0,140.0,58.0,0.764207047701907,0.6531113898951156,0.6726664786096147,0.6807661075282286,15.36701842596085,5.38368941895169,0.764207047701907,0.0,0.6531113898951156,0.0,0.6726664786096147,0.0,0.6807661075282286,0.0,0.29292929292929293,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",15.528029916000378,5.515327373024775,0.29292929292929293,0.006806712827132966,0.013304278013533663,846198.0,8463.0,140.0,58.0,0.7645977691030642,0.6531051384074364,0.6726379330866178,0.6806641188152757,15.528029916000378,5.515327373024775,0.7645977691030642,0.0,0.6531051384074364,0.0,0.6726379330866178,0.0,0.6806641188152757,0.0,0.29292929292929293,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",20.168043622961704,7.378584794896597,0.050505050505050504,0.0011674060238150829,0.0022820629849383844,846105.0,8556.0,188.0,10.0,0.7507436021741694,0.5807665339185962,0.6321515715964704,0.6643187092134962,20.168043622961704,7.378584794896597,0.7507436021741694,0.0,0.5807665339185962,0.0,0.6321515715964704,0.0,0.6643187092134962,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",21.018845262027753,7.634220902004017,0.050505050505050504,0.0011674060238150829,0.0022820629849383844,846105.0,8556.0,188.0,10.0,0.7507436021741694,0.5807665339185962,0.6321515715964704,0.6643187092134962,21.018845262027753,7.634220902004017,0.7507436021741694,0.0,0.5807665339185962,0.0,0.6321515715964704,0.0,0.6643187092134962,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.30299454001579,7.875976203944447,0.29292929292929293,0.006790773914061585,0.013273829957661059,846178.0,8483.0,140.0,58.0,0.7628801910578545,0.6530153315881655,0.6722625323746119,0.6800972425600891,21.30299454001579,7.875976203944447,0.7628801910578545,0.0,0.6530153315881655,0.0,0.6722625323746119,0.0,0.6800972425600891,0.0,0.29292929292929293,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.87110088999907,7.637167904093076,0.29292929292929293,0.006790773914061585,0.013273829957661059,846178.0,8483.0,140.0,58.0,0.7628801910578545,0.6530153315881655,0.6722625323746119,0.6800972425600891,20.87110088999907,7.637167904093076,0.7628801910578545,0.0,0.6530153315881655,0.0,0.6722625323746119,0.0,0.6800972425600891,0.0,0.29292929292929293,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",14.620450739941589,5.452894008016301,0.48484848484848486,0.011230697239120261,0.021952892750971873,846209.0,8452.0,102.0,96.0,0.7688278886262647,0.7618949825697359,0.7637462339919416,0.7611813364347375,14.620450739941589,5.452894008016301,0.7688278886262647,0.0,0.7618949825697359,0.0,0.7637462339919416,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",15.495075054066547,5.72189504099515,0.48484848484848486,0.011230697239120261,0.021952892750971873,846209.0,8452.0,102.0,96.0,0.7688278886262647,0.7618949825697359,0.7637462339919416,0.7611813364347375,15.495075054066547,5.72189504099515,0.7688278886262647,0.0,0.7618949825697359,0.0,0.7637462339919416,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",15.094781759991747,5.678516528947512,0.5202020202020202,0.0120369288301975,0.023529411764705885,846207.0,8454.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,15.094781759991747,5.678516528947512,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",14.889999845985585,5.598287445052847,0.5202020202020202,0.0120369288301975,0.023529411764705885,846207.0,8454.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,14.889999845985585,5.598287445052847,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.489651133982989,5.5845506839650625,0.48484848484848486,0.011229383553632004,0.021950382988453185,846208.0,8453.0,102.0,96.0,0.7688278886262648,0.7618949825697359,0.7637462339919415,0.7611813364347375,15.489651133982989,5.5845506839650625,0.7688278886262648,0.0,0.7618949825697359,0.0,0.7637462339919415,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",16.057617456925072,5.789131770055974,0.48484848484848486,0.011229383553632004,0.021950382988453185,846208.0,8453.0,102.0,96.0,0.7688278886262648,0.7618949825697359,0.7637462339919415,0.7611813364347375,16.057617456925072,5.789131770055974,0.7688278886262648,0.0,0.7618949825697359,0.0,0.7637462339919415,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",16.21149816299294,5.807227034994867,0.5202020202020202,0.012052422185817927,0.023559011893870083,846218.0,8443.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,16.21149816299294,5.807227034994867,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",16.279249928957142,5.845596175062383,0.5202020202020202,0.012052422185817927,0.023559011893870083,846218.0,8443.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,16.279249928957142,5.845596175062383,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.623773304039787,8.01811957706741,0.48484848484848486,0.011230697239120261,0.021952892750971873,846209.0,8452.0,102.0,96.0,0.7688278886262648,0.7618949825697359,0.7637462339919415,0.7611813364347375,21.623773304039787,8.01811957706741,0.7688278886262648,0.0,0.7618949825697359,0.0,0.7637462339919415,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",22.938476560957497,8.289858308966359,0.48484848484848486,0.011230697239120261,0.021952892750971873,846209.0,8452.0,102.0,96.0,0.7688278886262648,0.7618949825697359,0.7637462339919415,0.7611813364347375,22.938476560957497,8.289858308966359,0.7688278886262648,0.0,0.7618949825697359,0.0,0.7637462339919415,0.0,0.7611813364347375,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",23.000944151048316,8.224943782035552,0.5202020202020202,0.0120369288301975,0.023529411764705885,846207.0,8454.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,23.000944151048316,8.224943782035552,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",22.70134600498932,7.909272589997272,0.5202020202020202,0.0120369288301975,0.023529411764705885,846207.0,8454.0,95.0,103.0,0.8404079204940599,0.7753465107714337,0.7920279989827643,0.8018918657827638,22.70134600498932,7.909272589997272,0.8404079204940599,0.0,0.7753465107714337,0.0,0.7920279989827643,0.0,0.8018918657827638,0.0,0.5202020202020202,0.0
