,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",16.919591362813662,4.831430687030661,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9718902572394237,0.8923443959122177,0.926788329981158,0.946261901973095,16.78941096093622,4.803454526407586,0.9718902572394237,0.0,0.8923443959122178,1.1102230246251565e-16,0.9267883299811579,1.1102230246251565e-16,0.9462619019730949,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",16.452088260986784,4.70740462399408,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9718902572394237,0.8923443959122177,0.926788329981158,0.946261901973095,16.53302805261628,4.759021593435318,0.9718902572394237,0.0,0.8923443959122178,1.1102230246251565e-16,0.9267883299811579,1.1102230246251565e-16,0.9462619019730949,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",9.994641346856952,3.153273215837544,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236435,10.069327041292855,3.1589184611613748,0.8909647407995946,1.1102230246251565e-16,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236435,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",10.154443582898239,3.1697989229578525,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236435,10.105805545001932,3.1647219269594644,0.8909647407995946,1.1102230246251565e-16,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236435,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",10.215221273887437,3.1840891900646966,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9181401403405178,0.7702841189290088,0.8354076645205931,0.8654681448012684,10.153207441137056,3.178249981836416,0.9181401403405178,0.0,0.7702841189290088,0.0,0.835407664520593,1.1102230246251565e-16,0.8654681448012684,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",10.302102908972302,3.214581032174465,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9181401403405178,0.7702841189290088,0.8354076645205931,0.8654681448012684,10.100503547592961,3.1557527958779246,0.9181401403405178,0.0,0.7702841189290088,0.0,0.835407664520593,1.1102230246251565e-16,0.8654681448012684,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",10.719368735975877,3.1550049060751917,0.0,0.0,0.0,470492.0,0.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236435,10.90524009057699,3.22039320601325,0.8909647407995946,1.1102230246251565e-16,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236435,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",10.688779988027818,3.1511485498340335,0.0,0.0,0.0,470492.0,0.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236435,10.8586131421951,3.211110848991666,0.8909647407995946,1.1102230246251565e-16,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236435,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",10.766351689831936,3.1785832969180774,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9182119113308167,0.7702407288755198,0.835331270531019,0.8654595571865153,10.831732929806458,3.190698429758777,0.9181747355465506,2.4432079403094623e-05,0.7702146270464676,2.8769405912241656e-05,0.8352812476750824,4.9510721506788836e-05,0.8653970359834208,4.75701434339591e-05,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",10.802625277079642,3.1831766740288003,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9182332730225149,0.7702562091810614,0.8353636529949836,0.8654877195113673,10.721746892709053,3.1547762328293176,0.9181775780470339,3.17886524434538e-05,0.7702204801838913,1.9746315998436165e-05,0.8352893820546123,4.045241078246283e-05,0.8654056825327852,4.8637969088870534e-05,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",16.058912321161188,4.610244847812282,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236438,15.732233262163936,4.516165332996752,0.8909647407995944,9.930136612989092e-17,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236438,9.930136612989092e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",15.790659552025318,4.498637665026763,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.8909647407995945,0.5692506338439353,0.7114607839940754,0.7883880553236438,15.664132997039996,4.495504525800061,0.8909647407995944,9.930136612989092e-17,0.5692506338439353,0.0,0.7114607839940754,0.0,0.7883880553236438,9.930136612989092e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",15.289299546995608,4.379748195031425,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9181401403405178,0.7702841189290088,0.8354076645205931,0.8654681448012684,15.705783234367846,4.513238001233549,0.9181401403405178,0.0,0.7702841189290088,0.0,0.835407664520593,1.1102230246251565e-16,0.8654681448012684,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",15.320502143957128,4.376804462001019,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9181401403405178,0.7702841189290088,0.8354076645205931,0.8654681448012684,15.513629665609916,4.502677297186165,0.9181401403405178,0.0,0.7702841189290088,0.0,0.835407664520593,1.1102230246251565e-16,0.8654681448012684,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",10.666488807837595,3.3127224269192084,0.0,0.0,0.0,465789.0,4703.0,99.0,0.0,0.6259284284999919,0.47368421052631576,0.4444444444444444,0.4608038589682836,10.436436351000157,3.2333198693959275,0.6259284284999919,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4608038589682836,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",10.772259702949668,3.332027691962139,0.0,0.0,0.0,465789.0,4703.0,99.0,0.0,0.6259284284999919,0.47368421052631576,0.4444444444444444,0.4608038589682836,10.539734488497198,3.2662631247978426,0.6259284284999919,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4608038589682836,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",10.272589127911488,3.1719612699380377,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,10.430713689586264,3.2258606714036433,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",10.228796171912109,3.1588502368540503,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,10.421221543753926,3.237090209356393,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",11.198639739028295,3.278668552011368,0.0,0.0,0.0,470492.0,0.0,99.0,0.0,0.6271599031901014,0.4747743712421863,0.4467458948446155,0.4632185152234002,11.237279877766559,3.2872944558141173,0.6271599031901014,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4632185152234002,0.0,0.00202020202020202,0.00404040404040404
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",11.225615118928545,3.3041770759082283,0.0,0.0,0.0,470492.0,0.0,99.0,0.0,0.6271599031901014,0.4747743712421863,0.4467458948446155,0.4632185152234002,11.338602895621444,3.3195886931862333,0.6271599031901014,0.0,0.47477437124218624,5.551115123125783e-17,0.4467458948446155,0.0,0.4632185152234002,0.0,0.00202020202020202,0.00404040404040404
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",11.424822422857687,3.3704056099741138,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,11.311141252361995,3.3187509951458196,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",11.394638022058643,3.330468482010474,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,11.356141628032493,3.327807295022649,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",15.888287405970914,4.5450612810236635,0.0,0.0,0.0,465783.0,4709.0,99.0,0.0,0.6259284284999919,0.47368421052631576,0.4444444444444444,0.4608038589682836,16.250298075967294,4.63197821679496,0.6259284284999919,4.965068306494546e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4608038589682836,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",15.943950888999098,4.542449207016034,0.0,0.0,0.0,465783.0,4709.0,99.0,0.0,0.6259284284999919,0.47368421052631576,0.4444444444444444,0.4608038589682836,16.187588289767156,4.622093042031338,0.6259284284999919,4.965068306494546e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4608038589682836,0.0,0.0,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",15.935957899244386,4.575149753902224,0.7575757575757576,0.01593710157246069,0.031217481789802295,465861.0,4631.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,16.113281022233423,4.627684130036505,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",16.60407790994941,4.7756546939053806,0.7575757575757576,0.01593710157246069,0.031217481789802295,465861.0,4631.0,24.0,75.0,0.9576252415588685,0.8783217023809067,0.8903897606319753,0.9169122383507227,16.327105081797345,4.667957652961195,0.9576252415588685,0.0,0.8783217023809067,0.0,0.8903897606319753,0.0,0.9169122383507226,1.1102230246251565e-16,0.7575757575757576,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",10.260716532051447,3.1997380920656724,0.0,0.0,0.0,465784.0,4708.0,99.0,0.0,0.5993934288602423,0.47368421052631576,0.4444444444444444,0.4325189501253006,9.982015906617743,3.1131660762475803,0.5993934288602423,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",9.797351866938698,3.061200666037621,0.0,0.0,0.0,465784.0,4708.0,99.0,0.0,0.5993934288602423,0.47368421052631576,0.4444444444444444,0.4325189501253006,9.957600470817123,3.146219030015345,0.5993934288602423,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",9.790926911846327,3.0532349630448152,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183913924791559,0.7663231381216182,0.8301174254697375,0.8624307980746372,9.904299316527613,3.07838130571472,0.9183913924791559,0.0,0.7663231381216182,0.0,0.8301174254697375,0.0,0.8624307980746371,1.1102230246251565e-16,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",10.103983157023322,3.159872882992204,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183913924791559,0.7663231381216182,0.8301174254697375,0.8624307980746372,9.94271096906159,3.0917443177910173,0.9183913924791559,0.0,0.7663231381216182,0.0,0.8301174254697375,0.0,0.8624307980746371,1.1102230246251565e-16,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",11.119767979864264,3.2864143708357005,0.0,0.0,0.0,348245.0,122247.0,99.0,0.0,0.5993934288602424,0.47368421052631576,0.4444444444444444,0.4325189501253006,10.878467756416649,3.1911368543835126,0.5993934288602424,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",10.673735180112999,3.1287145080059418,0.0,0.0,0.0,348245.0,122247.0,99.0,0.0,0.5993934288602424,0.47368421052631576,0.4444444444444444,0.4325189501253006,10.845608281885507,3.1737471492378972,0.5993934288602424,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",10.667273698971258,3.11809072100732,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183471447941407,0.7663005391354261,0.8299358928356517,0.8622655285867913,10.73888476742577,3.13740144296753,0.9183116135380999,2.9662620825247444e-05,0.7662342563089239,3.991691115672104e-05,0.8299170477921658,5.2191561690266316e-05,0.8622635163907855,4.355627833505e-05,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",10.599445086016203,3.1128135908875265,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183564408871109,0.7662724033976165,0.829954558970497,0.8622992055073917,10.723989122641797,3.141315542404482,0.9183090200784445,4.369182974937019e-05,0.7662181432317688,2.846157269534574e-05,0.8298920363641976,3.721899098467982e-05,0.8622442447729719,3.3829348885796376e-05,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",15.7935266018103,4.503299933028757,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.5993934288602424,0.47368421052631576,0.4444444444444444,0.4325189501253006,15.62592873757094,4.460811017191736,0.5993934288602423,7.021666937153402e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",15.9131301620655,4.526047090912471,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.5993934288602424,0.47368421052631576,0.4444444444444444,0.4325189501253006,15.597155941702658,4.454889279969211,0.5993934288602423,7.021666937153402e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4325189501253006,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",15.518374454943114,4.4427790650806855,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183913924791559,0.7663231381216182,0.8301174254697375,0.8624307980746372,15.479118041203765,4.436982687054842,0.9183913924791559,0.0,0.7663231381216182,0.0,0.8301174254697375,0.0,0.8624307980746371,1.1102230246251565e-16,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",15.267734288798238,4.363883145197178,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9183913924791559,0.7663231381216182,0.8301174254697375,0.8624307980746372,15.72990809509065,4.4796643276044055,0.9183913924791559,0.0,0.7663231381216182,0.0,0.8301174254697375,0.0,0.8624307980746371,1.1102230246251565e-16,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",10.293481550936121,3.1918755699007306,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.42318532106987594,0.47368421052631576,0.4444444444444444,0.4123101120307049,10.393832997832215,3.2176690445878195,0.4231853210698759,5.551115123125783e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4123101120307049,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",10.381894777994603,3.2389649119068054,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.42318532106987594,0.47368421052631576,0.4444444444444444,0.4123101120307049,10.431560611799068,3.2412569799824267,0.4231853210698759,5.551115123125783e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4123101120307049,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",10.253635440865764,3.1851838730362942,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9540760877266068,0.8781022662249794,0.8868938261566972,0.913994924588341,10.388951159128919,3.2110005842740064,0.9540760877266068,0.0,0.8781022662249794,0.0,0.8868938261566972,0.0,0.913994924588341,0.0,0.7575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",10.585995172034018,3.2857056370266946,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9540760877266068,0.8781022662249794,0.8868938261566972,0.913994924588341,10.394231195565954,3.2212418916460592,0.9540760877266068,0.0,0.8781022662249794,0.0,0.8868938261566972,0.0,0.913994924588341,0.0,0.7575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",16.56294357805018,4.711892494036874,0.0,0.0,0.0,465790.0,4702.0,99.0,0.0,0.4213426980413454,0.47368421052631576,0.4444444444444444,0.4117647058823529,16.33330489344371,4.662080430833157,0.42146311357541305,0.0002142221296530462,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",16.4892971240115,4.627885960115236,0.0,0.0,0.0,465790.0,4702.0,99.0,0.0,0.4213426980413454,0.47368421052631576,0.4444444444444444,0.4117647058823529,16.316149660458905,4.6278199608626895,0.42146311357541305,0.0002142221296530462,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",15.955418072036991,4.54380673502601,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9540760877266068,0.8781022662249794,0.8868938261566972,0.913994924588341,16.245785663860442,4.652883808570914,0.9540760877266068,0.0,0.8781022662249794,0.0,0.8868938261566972,0.0,0.913994924588341,0.0,0.7575757575757576,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",15.93808368306054,4.567864583084884,0.7575757575757576,0.015940488841657812,0.031223980016652792,465862.0,4630.0,24.0,75.0,0.9540760877266068,0.8781022662249794,0.8868938261566972,0.913994924588341,16.15966952646995,4.612563248626247,0.9540760877266068,0.0,0.8781022662249794,0.0,0.8868938261566972,0.0,0.913994924588341,0.0,0.7575757575757576,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",10.127146313083358,3.1711956021972583,0.0,0.0,0.0,465788.0,4704.0,99.0,0.0,0.45273455201891816,0.47368421052631576,0.4444444444444444,0.41402165732791346,9.959279378084466,3.117454944434576,0.4527345520189182,5.551115123125783e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4140216573279135,5.551115123125783e-17,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",10.1059184330079,3.1600962260345113,0.0,0.0,0.0,465788.0,4704.0,99.0,0.0,0.45273455201891816,0.47368421052631576,0.4444444444444444,0.41402165732791346,9.926679123874056,3.1026352726170443,0.4527345520189182,5.551115123125783e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4140216573279135,5.551115123125783e-17,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",10.028481466892117,3.114999810946756,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9031693300724443,0.7638800069223406,0.8120307518572172,0.8435573382837598,9.968816137204703,3.1053165208359133,0.9031693300724444,1.1102230246251565e-16,0.7638800069223406,0.0,0.8120307518572172,0.0,0.8435573382837598,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",9.993960224004695,3.1049300550002954,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9031693300724443,0.7638800069223406,0.8120307518572172,0.8435573382837598,9.927673231008521,3.0977765927746077,0.9031693300724444,1.1102230246251565e-16,0.7638800069223406,0.0,0.8120307518572172,0.0,0.8435573382837598,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",15.740641851058172,4.51418818293314,0.0,0.0,0.0,464560.0,5932.0,99.0,0.0,0.4500434726527837,0.47368421052631576,0.4444444444444444,0.4117647058823529,15.494843357161153,4.449353041998984,0.4500381139811778,9.716133746401673e-06,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",15.21766385481169,4.38835872799973,0.0,0.0,0.0,464560.0,5932.0,99.0,0.0,0.4500434726527837,0.47368421052631576,0.4444444444444444,0.4117647058823529,15.534292929139337,4.46284349251655,0.4500381139811778,9.716133746401673e-06,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",15.958524666944868,4.557748988008825,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9031693300724443,0.7638800069223406,0.8120307518572172,0.8435573382837598,15.604069576153416,4.469635053009552,0.9031693300724444,1.1102230246251565e-16,0.7638800069223406,0.0,0.8120307518572172,0.0,0.8435573382837598,0.0,0.0,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",15.93662697696709,4.555373168012011,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9031693300724443,0.7638800069223406,0.8120307518572172,0.8435573382837598,15.615981047849345,4.463213080816786,0.9031693300724444,1.1102230246251565e-16,0.7638800069223406,0.0,0.8120307518572172,0.0,0.8435573382837598,0.0,0.0,0.0
