,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6732057469998836,0.09070170700215385,0.020202020202020204,0.0004257130693912303,0.0008338544923910778,465796.0,4696.0,97.0,2.0,0.9413009265950443,0.754006634149347,0.854373018103751,0.8899681213764443,0.6411787950004509,0.08538912039948628,0.9413009265950443,0.0,0.754006634149347,0.0,0.854373018103751,0.0,0.8899681213764443,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.2442360089989961,0.07086748599977,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.24167201399977783,0.0737306618008006,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.2452573560003657,0.08506354600103805,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.24646181839998463,0.07635509719984838,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.2823465949986712,0.06876237200049218,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.25214931740047175,0.07245930780045455,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.258850607999193,0.06962391699926229,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.24769656979915453,0.07674513800011482,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.2357984160007618,0.06814835300247069,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.22355981380096637,0.0729527390016301,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.22119785500035505,0.07029962099841214,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.2190393557997595,0.07327750319891493,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.24515028899986646,0.06662624900127412,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.22463471800001572,0.07186379679988023,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.21753121700021438,0.07142856599966763,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.21816724500167767,0.07259957059941372,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6348907020001207,0.06613873500100453,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.7063115326003754,0.06964369139968767,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.6292696169984993,0.07354227999894647,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.6172690745988803,0.06962667199913994,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.6407809369993629,0.06734003399833455,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.6222743970000011,0.06788569159980398,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6354394529989804,0.06612556000254699,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9532871328247232,0.7647679888867949,0.8702420356242313,0.908406142793575,0.6143958235996252,0.07008017379994272,0.9532871328247232,0.0,0.7647679888867949,0.0,0.8702420356242314,1.1102230246251565e-16,0.9084061427935751,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.30446428499999456,0.09361446099865134,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9496671526397855,0.7689947676702863,0.8719842897126111,0.9056747887771333,0.30051223500049673,0.09831694999957108,0.9496671526397854,1.1102230246251565e-16,0.7689947676702863,0.0,0.871984289712611,1.1102230246251565e-16,0.9056747887771334,1.1102230246251565e-16,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.2942847320009605,0.09541668800011394,0.020202020202020204,0.00042526047203912394,0.0008329862557267805,465791.0,4701.0,97.0,2.0,0.9496671526397855,0.7689947676702863,0.8719842897126111,0.9056747887771333,0.29687642860008057,0.0968006377988786,0.9496671526397854,1.1102230246251565e-16,0.7689947676702863,0.0,0.871984289712611,1.1102230246251565e-16,0.9056747887771334,1.1102230246251565e-16,0.020202020202020204,0.0
