,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5191639109996231,0.16247760599935646,0.2,0.04308390022675737,0.07089552238805971,130949.0,1266.0,228.0,57.0,0.8789966369237772,0.6080228176992418,0.7148224003684707,0.7721705823070883,0.5343155903995921,0.16962202579989025,0.878996636923777,1.1102230246251565e-16,0.6080228176992418,0.0,0.7148224003684707,0.0,0.7721705823070883,0.0,0.2,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.33531792499934454,0.1138467670002683,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.3302627782000854,0.11406191780029076,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.3358957309994821,0.11773245399990628,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.34089389399964604,0.120098839000093,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.4965825030008091,0.17501554200043756,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.37478983240011987,0.13063334919984299,0.8720264640726727,0.0,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3470572490004997,0.11797952099936992,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.33427157320015793,0.11506085259975407,0.8720264640726727,0.0,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.38430103499990764,0.12984875799929796,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.37808767440001245,0.1265888682001332,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.38417588500010424,0.12806362300011642,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.385562058200594,0.12676159040006496,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.3856815740005004,0.12316842800032646,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.3830372998002531,0.12715675140052554,0.8720264640726727,4.965068306494546e-17,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.37676285500015183,0.12507986300033735,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.3728995682000004,0.12497706320036742,0.8720264640726727,4.965068306494546e-17,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.5152852390012868,0.1579293619990949,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.5120285418001004,0.16293606959966384,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5005810800007566,0.16127981700037708,0.08070175438596491,0.017371601208459216,0.028589185829707896,130914.0,1301.0,262.0,23.0,0.871986444195426,0.6278008248477736,0.7065941018892452,0.7583710149061008,0.5091035634000945,0.16026428679983837,0.8719864441954261,1.1102230246251565e-16,0.6278008248477736,0.0,0.7065941018892452,0.0,0.7583710149061008,0.0,0.08070175438596491,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.49672975500016037,0.15999304999877495,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.4986892638000427,0.15843010339967806,0.8720264640726727,0.0,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.49908171200013385,0.16006720099971972,0.07368421052631578,0.01581325301204819,0.026038437693738373,130908.0,1307.0,264.0,21.0,0.8720264640726727,0.6279083751251713,0.7070569017517468,0.7587271235423128,0.5073545154002204,0.16215581360024772,0.8720264640726727,0.0,0.6279083751251713,0.0,0.7070569017517468,0.0,0.7587271235423128,0.0,0.07368421052631578,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.342518695999388,0.12113552400023764,0.2,0.042986425339366516,0.07076350093109869,130946.0,1269.0,228.0,57.0,0.8465880732538906,0.6084562313495859,0.6608691732314143,0.719064785922888,0.3444231297997703,0.12104236499990292,0.8465880732538906,0.0,0.6084562313495859,0.0,0.6608691732314143,0.0,0.719064785922888,0.0,0.2,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.3460538199999519,0.11836096500019266,0.2,0.042986425339366516,0.07076350093109869,130946.0,1269.0,228.0,57.0,0.8465880732538906,0.6084562313495859,0.6608691732314143,0.719064785922888,0.3453798814004131,0.12012266760052626,0.8465880732538906,0.0,0.6084562313495859,0.0,0.6608691732314143,0.0,0.719064785922888,0.0,0.2,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3601499690003038,0.12287394300074084,0.19649122807017544,0.042232277526395176,0.06952203600248294,130945.0,1270.0,229.0,56.0,0.8580959641094947,0.6085851520067782,0.6790164492989039,0.737105238505821,0.34943886220012244,0.12147168999977112,0.8580959641094947,0.0,0.6085851520067782,0.0,0.6790164492989039,0.0,0.737105238505821,0.0,0.19649122807017544,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3566661809989,0.12379895600065538,0.19649122807017544,0.042232277526395176,0.06952203600248294,130945.0,1270.0,229.0,56.0,0.8580959641094947,0.6085851520067782,0.6790164492989039,0.737105238505821,0.3514112187995124,0.12232971359976545,0.8580959641094947,0.0,0.6085851520067782,0.0,0.6790164492989039,0.0,0.737105238505821,0.0,0.19649122807017544,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.5466014720000203,0.16755507000016223,0.2,0.042986425339366516,0.07076350093109869,130946.0,1269.0,228.0,57.0,0.8465880732538906,0.6084562313495859,0.6608691732314143,0.719064785922888,0.6369565616000727,0.19439932340033012,0.8465880732538906,0.0,0.6084562313495859,0.0,0.6608691732314143,0.0,0.719064785922888,0.0,0.2,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5354099879980367,0.16723341300007633,0.2,0.042986425339366516,0.07076350093109869,130946.0,1269.0,228.0,57.0,0.8465880732538906,0.6084562313495859,0.6608691732314143,0.719064785922888,0.5362084399997457,0.17306669619993045,0.8465880732538906,0.0,0.6084562313495859,0.0,0.6608691732314143,0.0,0.719064785922888,0.0,0.2,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.521457170999156,0.1714104879995375,0.19649122807017544,0.042232277526395176,0.06952203600248294,130945.0,1270.0,229.0,56.0,0.8580959641094947,0.6085851520067782,0.6790164492989039,0.737105238505821,0.5303940457997214,0.17021314180042282,0.8580959641094947,0.0,0.6085851520067782,0.0,0.6790164492989039,0.0,0.737105238505821,0.0,0.19649122807017544,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5342812569997477,0.16818330199998854,0.19649122807017544,0.042232277526395176,0.06952203600248294,130945.0,1270.0,229.0,56.0,0.8580959641094947,0.6085851520067782,0.6790164492989039,0.737105238505821,0.5363281577999715,0.17115045340055984,0.8580959641094947,0.0,0.6085851520067782,0.0,0.6790164492989039,0.0,0.737105238505821,0.0,0.19649122807017544,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.34288968599958025,0.12199074299996937,0.0035087719298245615,0.0007547169811320754,0.0012422360248447203,130891.0,1324.0,284.0,1.0,0.7551113649949477,0.5170373083182562,0.5370144425550593,0.5650372017149448,0.3339991805998125,0.11683008119998703,0.7551113649949477,0.0,0.5170373083182562,0.0,0.5370144425550593,0.0,0.5650372017149448,0.0,0.003508771929824561,4.336808689942018e-19
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.34318633200041404,0.11890899600052762,0.0035087719298245615,0.0007547169811320754,0.0012422360248447203,130891.0,1324.0,284.0,1.0,0.7551113649949477,0.5170373083182562,0.5370144425550593,0.5650372017149448,0.3384427438001694,0.11890710719999334,0.7551113649949477,0.0,0.5170373083182562,0.0,0.5370144425550593,0.0,0.5650372017149448,0.0,0.003508771929824561,4.336808689942018e-19
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3238023839994639,0.11346198199908031,0.05263157894736842,0.011320754716981131,0.018633540372670808,130905.0,1310.0,270.0,15.0,0.8280128790758805,0.5835129475344256,0.6459366901877804,0.6923601506396511,0.32454099400019915,0.11406205919979584,0.8280128790758805,0.0,0.5835129475344256,0.0,0.6459366901877804,0.0,0.6923601506396511,0.0,0.05263157894736842,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.33505206400013776,0.11653085200009627,0.05263157894736842,0.011320754716981131,0.018633540372670808,130905.0,1310.0,270.0,15.0,0.8280128790758805,0.5835129475344256,0.6459366901877804,0.6923601506396511,0.32878671999988,0.11552520340001138,0.8280128790758805,0.0,0.5835129475344256,0.0,0.6459366901877804,0.0,0.6923601506396511,0.0,0.05263157894736842,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.5176883299998281,0.16695615900016492,0.0035087719298245615,0.0007541478129713424,0.0012414649286157666,130890.0,1325.0,284.0,1.0,0.7551113649949477,0.5170373083182562,0.5370144425550593,0.5650372017149448,0.5155532947995652,0.16278485179996097,0.7551113649949477,0.0,0.5170373083182562,0.0,0.5370144425550593,0.0,0.5650372017149448,0.0,0.003508771929824561,4.336808689942018e-19
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5251004059996376,0.16202634600017518,0.0035087719298245615,0.0007541478129713424,0.0012414649286157666,130890.0,1325.0,284.0,1.0,0.7551113649949477,0.5170373083182562,0.5370144425550593,0.5650372017149448,0.5109870469997532,0.16283611720027694,0.7551113649949477,0.0,0.5170373083182562,0.0,0.5370144425550593,0.0,0.5650372017149448,0.0,0.003508771929824561,4.336808689942018e-19
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5079807409988462,0.16130599700113635,0.05263157894736842,0.011320754716981131,0.018633540372670808,130905.0,1310.0,270.0,15.0,0.8280128790758805,0.5835129475344256,0.6459366901877804,0.6923601506396511,0.5071269095994012,0.16834650979972138,0.8280128790758805,0.0,0.5835129475344256,0.0,0.6459366901877804,0.0,0.6923601506396511,0.0,0.05263157894736842,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4980835000001207,0.1631935940006315,0.05263157894736842,0.011320754716981131,0.018633540372670808,130905.0,1310.0,270.0,15.0,0.8280128790758805,0.5835129475344256,0.6459366901877804,0.6923601506396511,0.516379014800259,0.16508193980025682,0.8280128790758805,0.0,0.5835129475344256,0.0,0.6459366901877804,0.0,0.6923601506396511,0.0,0.05263157894736842,0.0
