,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.585705224002595,0.3529839160037227,0.03535353535353535,0.0008365200764818356,0.0016343684333411162,846300.0,8361.0,191.0,7.0,0.540789673840673,0.5402956809732498,0.5354088635118257,0.523997025193406,1.5916252997965785,0.34839051620510875,0.540789673840673,0.0,0.5402956809732498,0.0,0.5354088635118257,0.0,0.523997025193406,0.0,0.03535353535353535,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5702270949986996,0.3386007359949872,0.03535353535353535,0.0008365200764818356,0.0016343684333411162,846300.0,8361.0,191.0,7.0,0.540789673840673,0.5402956809732498,0.5354088635118257,0.523997025193406,1.6056286031962372,0.3392487525998149,0.540789673840673,0.0,0.5402956809732498,0.0,0.5354088635118257,0.0,0.523997025193406,0.0,0.03535353535353535,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6684024619898992,0.3053468639991479,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.655315887206234,0.30710936739924366,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6558619630086469,0.3117207769973902,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6673140146041987,0.3029580835980596,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6708854410098866,0.30613472500408534,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6627744238066953,0.31034950059838595,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6765994829911506,0.30296709200774785,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6726716133998707,0.30043285519932394,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6701134539907798,0.30760960800398607,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6618708799942397,0.304955133801559,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6865867870073998,0.2975699109956622,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.675421625204035,0.29940842239593624,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6836509029963054,0.29385026400268544,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6722721538040787,0.30165368400048465,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6834885029966244,0.3008577539876569,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,0.6781591315986588,0.2973169501987286,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.417108025008929,0.29691498399188276,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,1.4189095728012036,0.29848475399776364,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.439440750007634,0.2959000740083866,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,1.4256447206018492,0.3025230552011635,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.4161462519987253,0.30174102800083347,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,1.4094158241990953,0.2987307954026619,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.4051723690063227,0.29849996700068004,0.0,0.0,0.0,847223.0,7438.0,198.0,0.0,0.4809597376071101,0.4810725514561366,0.4734589462543002,0.4626609460189503,1.4069992564007407,0.2997964980022516,0.4809597376071101,0.0,0.4810725514561366,0.0,0.4734589462543002,0.0,0.46266094601895025,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8331731860089349,0.36227027399581857,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,0.845651758601889,0.36414883099787404,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8278125789947808,0.3541369430022314,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,0.8525090559996897,0.36361522860242984,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8496503380010836,0.36652073699224275,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,0.8491005770018092,0.3639926153962733,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8516822669917019,0.3592985990107991,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,0.8479875597986393,0.36339433580287733,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8528663390025031,0.36779875100182835,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,0.8672856687975582,0.36528390120365656,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.8831091070023831,0.3599933939985931,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,0.8719219364051242,0.36547427080222405,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8851606209937017,0.36241444300685544,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,0.8723780567990616,0.3656095158017706,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.8905790309945587,0.3632226079935208,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,0.8801926107989857,0.36275699179677756,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.6534514849918196,0.3669168089982122,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,1.6591842533991439,0.36630867259809746,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.638545009001973,0.36204184900270775,0.09595959595959595,0.0022541226717285564,0.004404775704184537,846251.0,8410.0,179.0,19.0,0.8173325594899762,0.6578486681042223,0.7061949058028011,0.7266148577998534,1.6562056920025499,0.36030184739502147,0.8173325594899762,0.0,0.6578486681042223,0.0,0.7061949058028011,0.0,0.7266148577998534,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.6309289659984643,0.36784872399584856,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,1.6434470591979333,0.37077635739697146,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.6283138519938802,0.35716898400278296,0.09595959595959595,0.002240301851196793,0.004378384606521488,846199.0,8462.0,179.0,19.0,0.7657835839430648,0.6220060181597655,0.6458129040789495,0.6647158116876037,1.6606669825967402,0.365246583201224,0.7657835839430648,0.0,0.6220060181597655,0.0,0.6458129040789495,0.0,0.6647158116876037,0.0,0.09595959595959595,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6946363070019288,0.33263730799080804,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,0.6952539890015033,0.3308205964014633,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7057922009989852,0.3301701239979593,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,0.701828068800387,0.33416388439945877,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7075276370014763,0.3356273009994766,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,0.7069631310005207,0.33615992319537324,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7264789269975154,0.3294009700039169,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,0.7077927997976076,0.3347939588013105,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7530629039974883,0.333130898012314,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,0.7316521808010293,0.33224481939687395,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.732680839006207,0.333028724999167,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,0.8029622361966176,0.36960329319990703,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7303183289914159,0.3311862470000051,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,0.7281527841987554,0.3334357274026843,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7447566039918456,0.33207564600161277,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,0.7315662654000334,0.3308307397994213,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.4442355310020503,0.3268179849983426,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,1.4899065312027233,0.3329597240022849,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.457629894008278,0.34030399699986447,0.11616161616161616,0.0027309427689384946,0.0053364269141531325,846262.0,8399.0,175.0,23.0,0.725454190656183,0.6161559226425388,0.6398204683385396,0.6530045203137946,1.493398281201371,0.33174396519898436,0.725454190656183,0.0,0.6161559226425388,0.0,0.6398204683385396,0.0,0.6530045203137946,0.0,0.11616161616161616,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.448663650007802,0.3302856980008073,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,1.4888767248019577,0.33082889519864694,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.4261603439954342,0.338103936999687,0.10606060606060606,0.0026282853566958696,0.005129457743038592,846692.0,7969.0,177.0,21.0,0.6990938896571657,0.6003903176359181,0.6188922976347074,0.6280043951105412,1.476992959799827,0.32865212819597217,0.6990938896571657,0.0,0.6003903176359181,0.0,0.6188922976347074,0.0,0.6280043951105412,0.0,0.10606060606060605,1.3877787807814457e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8630217610043474,0.36840142200526316,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,0.8630922860029386,0.3752556458028266,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.8684476280031959,0.3709881389950169,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,0.8603392148012062,0.37245849120081403,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.8598422479990404,0.3669472780020442,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,0.866204380596173,0.37313550880062396,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.8720828229998006,0.38429096099571325,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,0.8689075033995323,0.38073963999922855,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8943361669953447,0.38005251000868157,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,0.8953240822011139,0.3777128016052302,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.8995497790019726,0.3671549819991924,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,0.8925862652016804,0.3707790084008593,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8800419030012563,0.37278176900872495,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,0.8891343932016753,0.3761846377979964,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.8914582029974554,0.372416387006524,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,0.8945231170044281,0.37366927539987954,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.647662898991257,0.3817140750034014,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,1.6881817310029874,0.37324445039848797,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6640518480126048,0.37039768999966327,0.025252525252525252,0.00074827895839569,0.0014534883720930232,847984.0,6677.0,193.0,5.0,0.6750212935156439,0.5453898378917773,0.5748035621132651,0.6030411883845894,1.6822864968009525,0.3765315839962568,0.6750212935156439,0.0,0.5453898378917773,0.0,0.5748035621132651,0.0,0.6030411883845894,0.0,0.025252525252525256,3.469446951953614e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.6840440849919105,0.36684824799885973,0.04040404040404041,0.0009400705052878966,0.001837390904915021,846159.0,8502.0,190.0,8.0,0.7237880211445168,0.5604625199175429,0.6024223062948776,0.6317584962783606,1.6762980643950869,0.3719577146024676,0.7237880211445168,0.0,0.5604625199175429,0.0,0.6024223062948776,0.0,0.6317584962783606,0.0,0.04040404040404041,0.0
