,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.119179486988287,6.965847358012979,0.025252525252525252,0.0005194265530853937,0.001017915309446254,845040.0,9621.0,193.0,5.0,0.48510841424171974,0.48925255154982805,0.4961512056569824,0.5048591676435933,20.119179486988287,6.965847358012979,0.48510841424171974,0.0,0.48925255154982805,0.0,0.4961512056569824,0.0,0.5048591676435933,0.0,0.025252525252525252,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",19.95616137903926,7.016755721999289,0.025252525252525252,0.0005194265530853937,0.001017915309446254,845040.0,9621.0,193.0,5.0,0.48510841424171974,0.48925255154982805,0.4961512056569824,0.5048591676435933,19.95616137903926,7.016755721999289,0.48510841424171974,0.0,0.48925255154982805,0.0,0.4961512056569824,0.0,0.5048591676435933,0.0,0.025252525252525252,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.924976493977738,4.6193656619852845,0.06565656565656566,0.0015192240271123057,0.002969731581953169,846117.0,8544.0,185.0,13.0,0.6487605417040596,0.5451141161831994,0.544423559627151,0.5575663574654162,12.924976493977738,4.6193656619852845,0.6487605417040596,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.765328885991039,4.626974168017114,0.06565656565656566,0.0015192240271123057,0.002969731581953169,846117.0,8544.0,185.0,13.0,0.6487605417040596,0.5451141161831994,0.544423559627151,0.5575663574654162,12.765328885991039,4.626974168017114,0.6487605417040596,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.318278590000773,4.85895104899646,0.010101010101010102,0.00023640661938534278,0.000462000462000462,846203.0,8458.0,196.0,2.0,0.6137721638323632,0.5208172490097567,0.5219657888101867,0.5301631408833735,13.318278590000773,4.85895104899646,0.6137721638323632,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.444904594001855,5.036410053005966,0.010101010101010102,0.00023640661938534278,0.000462000462000462,846203.0,8458.0,196.0,2.0,0.6137721638323632,0.5208172490097567,0.5219657888101867,0.5301631408833735,13.444904594001855,5.036410053005966,0.6137721638323632,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.01766296002097,5.149146975947588,0.06565656565656566,0.0015813161415886145,0.0030882527616106427,846453.0,8208.0,185.0,13.0,0.6487600807734756,0.5451141161831994,0.544423559627151,0.5575663574654162,14.01766296002097,5.149146975947588,0.6487600807734756,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",13.78879461402721,5.020740335956361,0.06565656565656566,0.0015813161415886145,0.0030882527616106427,846453.0,8208.0,185.0,13.0,0.6487600807734756,0.5451141161831994,0.544423559627151,0.5575663574654162,13.78879461402721,5.020740335956361,0.6487600807734756,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.751070091951988,5.032940466950095,0.010101010101010102,0.00023640661938534278,0.000462000462000462,846203.0,8458.0,196.0,2.0,0.6137623424653019,0.5208172490097567,0.5219657888101867,0.5301631408833735,13.751070091951988,5.032940466950095,0.6137623424653019,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.301302216954355,5.145928951082169,0.010101010101010102,0.00023640661938534278,0.000462000462000462,846203.0,8458.0,196.0,2.0,0.6137623424653019,0.5208172490097567,0.5219657888101867,0.5301631408833735,14.301302216954355,5.145928951082169,0.6137623424653019,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.35729220102803,7.302702213935845,0.06565656565656566,0.0015192240271123057,0.002969731581953169,846117.0,8544.0,185.0,13.0,0.6487609996799606,0.5451141161831994,0.544423559627151,0.5575663574654162,19.35729220102803,7.302702213935845,0.6487609996799606,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.971801872026845,7.152078657018137,0.06565656565656566,0.0015192240271123057,0.002969731581953169,846117.0,8544.0,185.0,13.0,0.6487609996799606,0.5451141161831994,0.544423559627151,0.5575663574654162,18.971801872026845,7.152078657018137,0.6487609996799606,0.0,0.5451141161831994,0.0,0.544423559627151,0.0,0.5575663574654162,0.0,0.06565656565656566,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.321260164986597,7.2099517269780335,0.010101010101010102,0.00023293733985557886,0.0004553734061930783,846077.0,8584.0,196.0,2.0,0.6137821624804183,0.5208172490097567,0.5219657888101867,0.5301631408833735,19.321260164986597,7.2099517269780335,0.6137821624804183,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",19.64039592801055,7.394833749014651,0.010101010101010102,0.00023293733985557886,0.0004553734061930783,846077.0,8584.0,196.0,2.0,0.6137821624804183,0.5208172490097567,0.5219657888101867,0.5301631408833735,19.64039592801055,7.394833749014651,0.6137821624804183,0.0,0.5208172490097567,0.0,0.5219657888101867,0.0,0.5301631408833735,0.0,0.010101010101010102,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.626140023021435,5.063076945989451,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743637,0.5072061492524047,0.5260378232598603,0.5378222672797742,13.626140023021435,5.063076945989451,0.5944741348743637,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",14.048152398008824,5.154534928959038,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743637,0.5072061492524047,0.5260378232598603,0.5378222672797742,14.048152398008824,5.154534928959038,0.5944741348743637,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.486878737927327,5.025883044916554,0.025252525252525252,0.00013688879154574824,0.00027230149221217734,818140.0,36521.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,13.486878737927327,5.025883044916554,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.602883351079072,5.086814982947544,0.025252525252525252,0.00013688879154574824,0.00027230149221217734,818140.0,36521.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,13.602883351079072,5.086814982947544,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.832193457030371,5.31537199595914,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743638,0.5072061492524047,0.5260378232598603,0.5378222672797742,14.832193457030371,5.31537199595914,0.5944741348743638,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.2801229509314,5.512132283016399,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743638,0.5072061492524047,0.5260378232598603,0.5378222672797742,15.2801229509314,5.512132283016399,0.5944741348743638,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",15.047306907017628,5.348455095991085,0.025252525252525252,0.0007254788160185723,0.0014104372355430183,847774.0,6887.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,15.047306907017628,5.348455095991085,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.944364811017294,5.363549007022812,0.025252525252525252,0.0007254788160185723,0.0014104372355430183,847774.0,6887.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,14.944364811017294,5.363549007022812,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",21.186898896990897,7.756611193075514,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743638,0.5072061492524047,0.5260378232598603,0.5378222672797742,21.186898896990897,7.756611193075514,0.5944741348743638,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",20.648383804069454,7.580192708021059,0.015151515151515152,0.0003521953510213665,0.0006883891693437357,846146.0,8515.0,195.0,3.0,0.5944741348743638,0.5072061492524047,0.5260378232598603,0.5378222672797742,20.648383804069454,7.580192708021059,0.5944741348743638,0.0,0.5072061492524047,0.0,0.5260378232598603,0.0,0.5378222672797742,0.0,0.015151515151515152,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.65287597804854,7.65957260698633,0.025252525252525252,0.000698714365567356,0.0013598041881968995,847510.0,7151.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,20.65287597804854,7.65957260698633,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.04217169299227,7.263833414053806,0.025252525252525252,0.000698714365567356,0.0013598041881968995,847510.0,7151.0,193.0,5.0,0.5715589117920569,0.521606849225944,0.5445781699931981,0.5508208909635288,20.04217169299227,7.263833414053806,0.5715589117920569,0.0,0.521606849225944,0.0,0.5445781699931981,0.0,0.5508208909635288,0.0,0.025252525252525252,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.602817490973393,5.13908047402947,0.0,0.0,0.0,846169.0,8492.0,198.0,0.0,0.5761530541987355,0.5054437709004533,0.5114964055470876,0.5337757069309111,13.602817490973393,5.13908047402947,0.5761530541987355,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.822059299011016,5.2209263439472124,0.0,0.0,0.0,846169.0,8492.0,198.0,0.0,0.5761530541987355,0.5054437709004533,0.5114964055470876,0.5337757069309111,13.822059299011016,5.2209263439472124,0.5761530541987355,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.413013388013496,5.029231565047667,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.616181365264335,0.5139928482520643,0.5131277616677286,0.5210074083365915,13.413013388013496,5.029231565047667,0.616181365264335,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.063739827975951,4.999211259997537,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.616181365264335,0.5139928482520643,0.5131277616677286,0.5210074083365915,13.063739827975951,4.999211259997537,0.616181365264335,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",13.894892470994819,5.022411400019337,0.0,0.0,0.0,846055.0,8606.0,198.0,0.0,0.5761530541987354,0.5054437709004533,0.5114964055470876,0.5337757069309111,13.894892470994819,5.022411400019337,0.5761530541987354,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.079557596975064,5.0505471220531035,0.0,0.0,0.0,846055.0,8606.0,198.0,0.0,0.5761530541987354,0.5054437709004533,0.5114964055470876,0.5337757069309111,14.079557596975064,5.0505471220531035,0.5761530541987354,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.205759042004502,5.135103665092174,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.616181365264335,0.5139928482520643,0.5131277616677286,0.5210074083365915,14.205759042004502,5.135103665092174,0.616181365264335,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.397055533012463,5.184213195021584,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.616181365264335,0.5139928482520643,0.5131277616677286,0.5210074083365915,14.397055533012463,5.184213195021584,0.616181365264335,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.24973797705752,7.019005314941751,0.0,0.0,0.0,846055.0,8606.0,198.0,0.0,0.5761530541987354,0.5054437709004533,0.5114964055470876,0.5337757069309111,19.24973797705752,7.019005314941751,0.5761530541987354,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.363574327056995,6.979582936033694,0.0,0.0,0.0,846055.0,8606.0,198.0,0.0,0.5761530541987354,0.5054437709004533,0.5114964055470876,0.5337757069309111,19.363574327056995,6.979582936033694,0.5761530541987354,0.0,0.5054437709004533,0.0,0.5114964055470876,0.0,0.5337757069309111,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.193220903995098,7.156553128977976,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.6161813652643351,0.5139928482520643,0.5131277616677286,0.5210074083365915,19.193220903995098,7.156553128977976,0.6161813652643351,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",19.93940663597823,7.328580013920146,0.050505050505050504,0.0011731581417175035,0.0022930520522815865,846147.0,8514.0,188.0,10.0,0.6161813652643351,0.5139928482520643,0.5131277616677286,0.5210074083365915,19.93940663597823,7.328580013920146,0.6161813652643351,0.0,0.5139928482520643,0.0,0.5131277616677286,0.0,0.5210074083365915,0.0,0.050505050505050504,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.964894663080486,5.265153580985498,0.005050505050505051,0.00011618450098756825,0.00022714366837024415,846055.0,8606.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,13.964894663080486,5.265153580985498,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.58609461105516,5.053505726955336,0.005050505050505051,0.00011618450098756825,0.00022714366837024415,846055.0,8606.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,13.58609461105516,5.053505726955336,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",14.422987054906116,5.496612127972185,0.015151515151515152,0.00034944670937682004,0.0006831378799954458,846079.0,8582.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,14.422987054906116,5.496612127972185,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.923879726022278,5.247148965088854,0.015151515151515152,0.00034944670937682004,0.0006831378799954458,846079.0,8582.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,13.923879726022278,5.247148965088854,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",15.553060590977111,5.629877006042079,0.005050505050505051,0.00011746740279572419,0.00022959476523935255,846149.0,8512.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,15.553060590977111,5.629877006042079,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",15.024205320030887,5.31867941101882,0.005050505050505051,0.00011746740279572419,0.00022959476523935255,846149.0,8512.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,15.024205320030887,5.31867941101882,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.93792747196494,5.385798071063618,0.015151515151515152,0.0003609673926122007,0.0007051357386296862,846353.0,8308.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,14.93792747196494,5.385798071063618,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.872800163957436,5.336659286051145,0.015151515151515152,0.0003609673926122007,0.0007051357386296862,846353.0,8308.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,14.872800163957436,5.336659286051145,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.894373188981263,7.246952871028043,0.005050505050505051,0.00011746740279572419,0.00022959476523935255,846149.0,8512.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,19.894373188981263,7.246952871028043,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.905721033999725,7.330072229015059,0.005050505050505051,0.00011746740279572419,0.00022959476523935255,846149.0,8512.0,197.0,1.0,0.48041940877521305,0.4831886022806966,0.4870503610825797,0.4884209473860672,19.905721033999725,7.330072229015059,0.48041940877521305,0.0,0.4831886022806966,0.0,0.4870503610825797,0.0,0.4884209473860672,0.0,0.005050505050505051,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",21.525149825978588,7.614841220951348,0.015151515151515152,0.0003609673926122007,0.0007051357386296862,846353.0,8308.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,21.525149825978588,7.614841220951348,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.965791576069023,7.857323753993114,0.015151515151515152,0.0003609673926122007,0.0007051357386296862,846353.0,8308.0,195.0,3.0,0.5420132613511041,0.5083013103676144,0.5191855697746337,0.5324864407518232,20.965791576069023,7.857323753993114,0.5420132613511041,0.0,0.5083013103676144,0.0,0.5191855697746337,0.0,0.5324864407518232,0.0,0.015151515151515152,0.0
