,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4434070959996461,0.045789291999426496,0.03389830508474576,0.0033994334277620396,0.006179196704428424,523927.0,5277.0,513.0,18.0,0.5298534799043174,0.6507284048020419,0.6796504957129003,0.6778626666684318,0.4733249489998343,0.04726985399993282,0.5298534799043174,0.0,0.6507284048020419,0.0,0.6796504957129003,0.0,0.6778626666684318,0.0,0.03389830508474576,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5130605739996099,0.04781476500011195,0.03389830508474576,0.0033994334277620396,0.006179196704428424,523927.0,5277.0,513.0,18.0,0.5298534799043174,0.6507284048020419,0.6796504957129003,0.6778626666684318,0.44259217620001434,0.05188105679990258,0.5298534799043174,0.0,0.6507284048020419,0.0,0.6796504957129003,0.0,0.6778626666684318,0.0,0.03389830508474576,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.11732151500018517,0.04432546599946363,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.1243926098002703,0.05219946299966978,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.11153672700038442,0.04566004400021484,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.12352549160023045,0.05306021559990768,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.10258837899982609,0.04357393300051626,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.11808598059960787,0.051270494000164035,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.10976509900046949,0.043318418999660935,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.12992253939974036,0.055234380399633666,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.10532474400042702,0.04466453500026546,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.12165447620009218,0.0515082848001839,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.1035300149997056,0.04363628300052369,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.13020854200003668,0.057938181400095344,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.11248351799986267,0.04504148200066993,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.13888000319966523,0.0565439926003819,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.11124124900015886,0.04555698400054098,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.12857160980001936,0.05265371880032035,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4321086970003307,0.03434927000034804,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.4438388957998541,0.04410568080020312,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.4053170200004388,0.03679550700053369,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.4367444340003203,0.04748145020002994,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.40465738300008525,0.04480165899985877,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.42802668680014905,0.0481617171997641,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3827404280000337,0.04608699300024455,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.8866456430865126,0.5876021933564878,0.7310822532551184,0.806113819771236,0.43924515199978487,0.049228500400022315,0.8866456430865126,0.0,0.5876021933564878,0.0,0.7310822532551184,0.0,0.806113819771236,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.1479813669993746,0.08644281099986983,0.03389830508474576,0.0034078000757288905,0.006193015654567349,523940.0,5264.0,513.0,18.0,0.8614429583337123,0.6889366659891438,0.808803560855865,0.8473132036970834,0.15430064459978893,0.07406908179982566,0.8614429583337124,1.1102230246251565e-16,0.6889366659891438,0.0,0.808803560855865,0.0,0.8473132036970835,1.1102230246251565e-16,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.14182114699997328,0.07017923799958226,0.03389830508474576,0.0034078000757288905,0.006193015654567349,523940.0,5264.0,513.0,18.0,0.8614429583337123,0.6889366659891438,0.808803560855865,0.8473132036970834,0.14846397500004968,0.07143799139994371,0.8614429583337124,1.1102230246251565e-16,0.6889366659891438,0.0,0.808803560855865,0.0,0.8473132036970835,1.1102230246251565e-16,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.16411002299992106,0.07970700399982888,0.03389830508474576,0.0034065102195306586,0.006190885640584695,523938.0,5266.0,513.0,18.0,0.8285987360955759,0.6889349241353115,0.7992668056659697,0.8328268622691437,0.15613987119995726,0.07400073660010094,0.8285987360955758,1.1102230246251565e-16,0.6889349241353115,0.0,0.7992668056659697,0.0,0.8328268622691437,0.0,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.14364216400008445,0.07083524300014687,0.03389830508474576,0.0034065102195306586,0.006190885640584695,523938.0,5266.0,513.0,18.0,0.8285987360955759,0.6889349241353115,0.7992668056659697,0.8328268622691437,0.16599302780014114,0.07311804999990272,0.8285987360955758,1.1102230246251565e-16,0.6889349241353115,0.0,0.7992668056659697,0.0,0.8328268622691437,0.0,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6861755149993769,0.06392008500006341,0.03389830508474576,0.0034078000757288905,0.006193015654567349,523940.0,5264.0,513.0,18.0,0.8614429583337123,0.6889366659891438,0.808803560855865,0.8473132036970834,0.5152619681997749,0.06348297859985905,0.8614429583337124,1.1102230246251565e-16,0.6889366659891438,0.0,0.808803560855865,0.0,0.8473132036970835,1.1102230246251565e-16,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5271786880002765,0.05544199999985722,0.03389830508474576,0.0034078000757288905,0.006193015654567349,523940.0,5264.0,513.0,18.0,0.8614429583337123,0.6889366659891438,0.808803560855865,0.8473132036970834,0.46725141839997375,0.056882060000134516,0.8614429583337124,1.1102230246251565e-16,0.6889366659891438,0.0,0.808803560855865,0.0,0.8473132036970835,1.1102230246251565e-16,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5003994139997303,0.07026292899990949,0.03389830508474576,0.0034065102195306586,0.006190885640584695,523938.0,5266.0,513.0,18.0,0.8285987360955759,0.6889349241353115,0.7992668056659697,0.8328268622691437,0.4892755661996489,0.06422444740001083,0.8285987360955758,1.1102230246251565e-16,0.6889349241353115,0.0,0.7992668056659697,0.0,0.8328268622691437,0.0,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.43981200300004275,0.06118004600011773,0.03389830508474576,0.0034065102195306586,0.006190885640584695,523938.0,5266.0,513.0,18.0,0.8285987360955759,0.6889349241353115,0.7992668056659697,0.8328268622691437,0.44762222459994516,0.059192084999995134,0.8285987360955758,1.1102230246251565e-16,0.6889349241353115,0.0,0.7992668056659697,0.0,0.8328268622691437,0.0,0.03389830508474576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.1364926819996981,0.06469651999941561,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903891325266668,0.5877504761252809,0.7330314590740783,0.8115516181699374,0.14259155739982815,0.06984344680004143,0.9038913252666682,1.1102230246251565e-16,0.5877504761252809,0.0,0.7330314590740783,0.0,0.8115516181699374,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.12851194599988958,0.06671700500010047,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903891325266668,0.5877504761252809,0.7330314590740783,0.8115516181699374,0.13974244660003024,0.0692982110002049,0.9038913252666682,1.1102230246251565e-16,0.5877504761252809,0.0,0.7330314590740783,0.0,0.8115516181699374,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.12463428899991413,0.06379433999973116,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903869308046932,0.5876753119497661,0.7329703001303665,0.8115084471508469,0.14087639280005532,0.07028831359984906,0.903869308046932,0.0,0.5876753119497661,0.0,0.7329703001303665,0.0,0.8115084471508469,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.13169530799950735,0.07070998499966663,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903869308046932,0.5876753119497661,0.7329703001303665,0.8115084471508469,0.13944772819995704,0.06892248519998248,0.903869308046932,0.0,0.5876753119497661,0.0,0.7329703001303665,0.0,0.8115084471508469,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4033799569997427,0.05366756900002656,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903891325266668,0.5877504761252809,0.7330314590740783,0.8115516181699374,0.5169944613999178,0.06011335360017256,0.9038913252666682,1.1102230246251565e-16,0.5877504761252809,0.0,0.7330314590740783,0.0,0.8115516181699374,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5258083709995844,0.04979887600075017,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903891325266668,0.5877504761252809,0.7330314590740783,0.8115516181699374,0.47268950579982627,0.05578506940037187,0.9038913252666682,1.1102230246251565e-16,0.5877504761252809,0.0,0.7330314590740783,0.0,0.8115516181699374,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4098765859998821,0.05526460600049177,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903869308046932,0.5876753119497661,0.7329703001303665,0.8115084471508469,0.4647698806000335,0.05648980839996511,0.903869308046932,0.0,0.5876753119497661,0.0,0.7329703001303665,0.0,0.8115084471508469,0.0,0.022598870056497175,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5140771890000906,0.048419456999909016,0.022598870056497175,0.002301937464032227,0.004178272980501393,524003.0,5201.0,519.0,12.0,0.903869308046932,0.5876753119497661,0.7329703001303665,0.8115084471508469,0.44160570079984607,0.05674599339999986,0.903869308046932,0.0,0.5876753119497661,0.0,0.7329703001303665,0.0,0.8115084471508469,0.0,0.022598870056497175,0.0
