,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.25114714301162167,0.10034751100465655,0.0707070707070707,0.001488411652136934,0.0029154518950437317,465796.0,4696.0,92.0,7.0,0.7505340530269753,0.5746864696882081,0.6578988075877937,0.6956601193967735,0.24732596500543877,0.09220124620187561,0.7505340530269753,0.0,0.5746864696882081,0.0,0.6578988075877937,0.0,0.6956601193967735,0.0,0.0707070707070707,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4076110729947686,0.10808815700147534,0.06060606060606061,0.0012412081092263137,0.002432596797080884,465664.0,4828.0,93.0,6.0,0.7289957999693766,0.5589764793503142,0.6401450207678582,0.6792885138276771,0.42719371899729597,0.09761755520157749,0.7289957999693766,0.0,0.5589764793503142,0.0,0.6401450207678582,0.0,0.6792885138276771,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.43820513800892513,0.09424775699881138,0.06060606060606061,0.0012412081092263137,0.002432596797080884,465664.0,4828.0,93.0,6.0,0.7289957999693766,0.5589764793503142,0.6401450207678582,0.6792885138276771,0.43021900379972067,0.0951238501977059,0.7289957999693766,0.0,0.5589764793503142,0.0,0.6401450207678582,0.0,0.6792885138276771,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.43976150899834465,0.0970751709974138,0.0707070707070707,0.0014871468026343743,0.002913025384935497,465792.0,4700.0,92.0,7.0,0.7505340530269753,0.5746864696882081,0.6578988075877937,0.6956601193967735,0.4239504729950568,0.09431469740375178,0.7505340530269753,0.0,0.5746864696882081,0.0,0.6578988075877937,0.0,0.6956601193967735,0.0,0.0707070707070707,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4291935830115108,0.11204389099293621,0.0707070707070707,0.0014871468026343743,0.002913025384935497,465792.0,4700.0,92.0,7.0,0.7505340530269753,0.5746864696882081,0.6578988075877937,0.6956601193967735,0.41741748580679994,0.09835666779545135,0.7505340530269753,0.0,0.5746864696882081,0.0,0.6578988075877937,0.0,0.6956601193967735,0.0,0.0707070707070707,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.22866880999936257,0.09055476399225881,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.214329121002811,0.08618453819944989,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.2172764650094905,0.0898737260067719,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.21307515039516148,0.08504662560008,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.20861316900118254,0.08947201099363156,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.21402357319311704,0.08892181839473778,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.2129403779981658,0.0857074300001841,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.2124158277962124,0.08456825480243424,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.22798265800520312,0.09431948499695864,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.22630481420201248,0.0859657094013528,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.22624002299562562,0.09836291801184416,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.2262669265997829,0.087873165406927,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.22805219700967427,0.0919550420003361,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.2274207297974499,0.0887355628030491,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.22739174800517503,0.09241785099584376,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.22423063540045404,0.08617370819556527,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.39976426300563617,0.10025633398618083,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.39899748420139075,0.09100114520115313,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.4263122480115271,0.1077361759962514,0.13131313131313133,0.0027636054421768708,0.0054132833645638145,465801.0,4691.0,86.0,13.0,0.6143673950767377,0.5627062725289576,0.5682131200375932,0.5769734910789256,0.46318660759570773,0.105859584598511,0.6143673950767377,0.0,0.5627062725289576,0.0,0.5682131200375932,0.0,0.5769734910789256,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4101923300040653,0.08543321199977072,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.40351180199941156,0.08602302139915992,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3947986360071809,0.08492827198642772,0.13131313131313133,0.002766546073632688,0.005418924551896623,465806.0,4686.0,86.0,13.0,0.6435465857060698,0.5914383071880465,0.6157035838015181,0.6228529365568389,0.40811834420164816,0.08743068799667526,0.6435465857060698,0.0,0.5914383071880465,0.0,0.6157035838015181,0.0,0.6228529365568389,0.0,0.13131313131313133,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.2331862569990335,0.09877451498323353,0.0707070707070707,0.0013935894883535735,0.002733307301835221,465476.0,5016.0,92.0,7.0,0.7818939396086297,0.6006007045559371,0.6530989843876497,0.6816098513358102,0.2320968008018099,0.10050236119423062,0.7818939396086297,0.0,0.6006007045559371,0.0,0.6530989843876497,0.0,0.6816098513358102,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.24448987800860777,0.09660755700315349,0.0707070707070707,0.0013935894883535735,0.002733307301835221,465476.0,5016.0,92.0,7.0,0.7818939396086297,0.6006007045559371,0.6530989843876497,0.6816098513358102,0.23408130000025268,0.09323211679875384,0.7818939396086297,0.0,0.6006007045559371,0.0,0.6530989843876497,0.0,0.6816098513358102,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.23636887598695466,0.09775564898882294,0.0707070707070707,0.0014406256431364478,0.002823719241629689,465640.0,4852.0,92.0,7.0,0.7966152367300527,0.5980717085086218,0.6513748298900863,0.6992679152718382,0.23884524459863316,0.09761404259479604,0.7966152367300527,0.0,0.5980717085086218,0.0,0.6513748298900863,0.0,0.6992679152718382,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.24277239400544204,0.09534909400099423,0.0707070707070707,0.0014406256431364478,0.002823719241629689,465640.0,4852.0,92.0,7.0,0.7966152367300527,0.5980717085086218,0.6513748298900863,0.6992679152718382,0.2334767050022492,0.09591611820651451,0.7966152367300527,0.0,0.5980717085086218,0.0,0.6513748298900863,0.0,0.6992679152718382,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4652698959907866,0.10257682399969781,0.0707070707070707,0.0015082956259426848,0.0029535864978902956,465858.0,4634.0,92.0,7.0,0.7818939396086297,0.6006007045559371,0.6530989843876497,0.6816098513358102,0.4454030296052224,0.10186639080347959,0.7818939396086297,0.0,0.6006007045559371,0.0,0.6530989843876497,0.0,0.6816098513358102,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.45550790499692084,0.10014274701097747,0.0707070707070707,0.0015082956259426848,0.0029535864978902956,465858.0,4634.0,92.0,7.0,0.7818939396086297,0.6006007045559371,0.6530989843876497,0.6816098513358102,0.446737444800965,0.09936129760171752,0.7818939396086297,0.0,0.6006007045559371,0.0,0.6530989843876497,0.0,0.6816098513358102,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4433022399971378,0.10336024301068392,0.0707070707070707,0.0014406256431364478,0.002823719241629689,465640.0,4852.0,92.0,7.0,0.7966152367300527,0.5980717085086218,0.6513748298900863,0.6992679152718382,0.43762157160235804,0.10261245720466831,0.7966152367300527,0.0,0.5980717085086218,0.0,0.6513748298900863,0.0,0.6992679152718382,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4252073309980915,0.09597548299643677,0.0707070707070707,0.0014406256431364478,0.002823719241629689,465640.0,4852.0,92.0,7.0,0.7966152367300527,0.5980717085086218,0.6513748298900863,0.6992679152718382,0.4388878829980968,0.09838507739914348,0.7966152367300527,0.0,0.5980717085086218,0.0,0.6513748298900863,0.0,0.6992679152718382,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.20947402700403472,0.08921903200825909,0.13131313131313133,0.002763018065887354,0.005412156536219817,465800.0,4692.0,86.0,13.0,0.629597744531686,0.5631705348017992,0.5728280743877892,0.5893250321205838,0.21231519760040102,0.09163889500341611,0.629597744531686,0.0,0.5631705348017992,0.0,0.5728280743877892,0.0,0.5893250321205838,0.0,0.13131313131313133,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.22735872998600826,0.09470196501206374,0.13131313131313133,0.002763018065887354,0.005412156536219817,465800.0,4692.0,86.0,13.0,0.629597744531686,0.5631705348017992,0.5728280743877892,0.5893250321205838,0.22323225139844,0.0894341858002008,0.629597744531686,0.0,0.5631705348017992,0.0,0.5728280743877892,0.0,0.5893250321205838,0.0,0.13131313131313133,0.0
