,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.34386373999586795,0.06679997198807541,0.47474747474747475,0.010010649627263045,0.0196078431372549,465844.0,4648.0,52.0,47.0,0.6770374137470708,0.7756115135380379,0.7828970421897967,0.7794107859703774,0.3443528863979736,0.07396603400120512,0.6770374137470708,0.0,0.7756115135380379,0.0,0.7828970421897967,0.0,0.7794107859703774,0.0,0.47474747474747475,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3273423919963534,0.06979413999943063,0.47474747474747475,0.010010649627263045,0.0196078431372549,465844.0,4648.0,52.0,47.0,0.6770374137470708,0.7756115135380379,0.7828970421897967,0.7794107859703774,0.3160581039992394,0.0672294455973315,0.6770374137470708,0.0,0.7756115135380379,0.0,0.7828970421897967,0.0,0.7794107859703774,0.0,0.47474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.1634678830159828,0.06512769999244483,0.30303030303030304,0.006376195536663124,0.012489592006661115,465817.0,4675.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.16621900700120024,0.06299785080045694,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.16010390299197752,0.060349639992637094,0.30303030303030304,0.006376195536663124,0.012489592006661115,465817.0,4675.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.16520889060047922,0.06103414039680501,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.1585190690093441,0.05641873199783731,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.16343201039999258,0.05958353080204688,0.6762075710644444,0.0,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.167782785014424,0.06365738300519297,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.1664629222039366,0.06166463419649517,0.6762075710644444,0.0,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.1710068489992409,0.059417562013550196,0.30303030303030304,0.006374840628984276,0.012486992715920915,465816.0,4676.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.16558100340043894,0.05819628760073101,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.16073462599888444,0.06224831100553274,0.30303030303030304,0.006374840628984276,0.012486992715920915,465816.0,4676.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.16513930239743785,0.0600055436079856,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.16980820299795596,0.05896417100302642,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.16294710999936796,0.05902367240050808,0.6762075710644444,0.0,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.1613766080045025,0.05702615500922548,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.16483340959821363,0.0604542639979627,0.6762075710644444,0.0,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.3150120420032181,0.06195572199067101,0.30303030303030304,0.006374840628984276,0.012486992715920915,465816.0,4676.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.30689567159861325,0.06284184840042144,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.31202031599968905,0.06454718200257048,0.30303030303030304,0.006374840628984276,0.012486992715920915,465816.0,4676.0,69.0,30.0,0.6804916744363111,0.7555200656556594,0.7653519965960985,0.7610842772565845,0.3054430068019428,0.0632595857954584,0.6804916744363111,0.0,0.7555200656556594,0.0,0.7653519965960985,0.0,0.7610842772565845,0.0,0.30303030303030304,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.30730626401054906,0.06120996999379713,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.29406384739850183,0.060597403593419585,0.6762075710644444,4.965068306494546e-17,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3408302710013231,0.06222749300650321,0.2828282828282828,0.0059447983014862,0.011644832605531296,465810.0,4682.0,71.0,28.0,0.6762075710644444,0.7525721409018044,0.7631690129986239,0.7595433476583673,0.3181314190005651,0.06292162519821431,0.6762075710644444,4.965068306494546e-17,0.7525721409018044,0.0,0.7631690129986239,0.0,0.7595433476583673,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.19410929800505983,0.0819262610093574,0.25252525252525254,0.0053123671908202295,0.01040582726326743,465811.0,4681.0,74.0,25.0,0.6426542144535223,0.6840250767751967,0.7158110131922651,0.7221529908926981,0.19241394360142294,0.08212615380907665,0.6426542144535223,0.0,0.6840250767751967,0.0,0.7158110131922651,0.0,0.7221529908926981,0.0,0.25252525252525254,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.1953380199993262,0.08172064900281839,0.25252525252525254,0.0053123671908202295,0.01040582726326743,465811.0,4681.0,74.0,25.0,0.6426542144535223,0.6840250767751967,0.7158110131922651,0.7221529908926981,0.1899341186042875,0.08135653939971235,0.6426542144535223,0.0,0.6840250767751967,0.0,0.7158110131922651,0.0,0.7221529908926981,0.0,0.25252525252525254,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.18148048398870742,0.07774311799585121,0.32323232323232326,0.0068143100511073255,0.01334723670490094,465828.0,4664.0,67.0,32.0,0.7187534484640493,0.747322509404263,0.7618181931252079,0.7596222611025638,0.18215052079758606,0.07733451259700815,0.7187534484640493,0.0,0.747322509404263,0.0,0.7618181931252079,0.0,0.7596222611025638,0.0,0.32323232323232326,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.18856924700230593,0.0799248049952439,0.32323232323232326,0.0068143100511073255,0.01334723670490094,465828.0,4664.0,67.0,32.0,0.7187534484640493,0.747322509404263,0.7618181931252079,0.7596222611025638,0.19080678160098613,0.08061878099979367,0.7187534484640493,0.0,0.747322509404263,0.0,0.7618181931252079,0.0,0.7596222611025638,0.0,0.32323232323232326,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.3607836120063439,0.08357723500375869,0.25252525252525254,0.0053225463061528635,0.01042535446205171,465820.0,4672.0,74.0,25.0,0.6426542144535223,0.6840250767751967,0.7158110131922651,0.7221529908926981,0.33902063720161096,0.0818616785982158,0.6426542144535223,0.0,0.6840250767751967,0.0,0.7158110131922651,0.0,0.7221529908926981,0.0,0.25252525252525254,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.35604254500503885,0.08075300600467017,0.25252525252525254,0.0053225463061528635,0.01042535446205171,465820.0,4672.0,74.0,25.0,0.6426542144535223,0.6840250767751967,0.7158110131922651,0.7221529908926981,0.3432097723998595,0.08308072440268006,0.6426542144535223,0.0,0.6840250767751967,0.0,0.7158110131922651,0.0,0.7221529908926981,0.0,0.25252525252525254,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.3455122390005272,0.08834377200400922,0.32323232323232326,0.006791171477079796,0.013302847640823113,465812.0,4680.0,67.0,32.0,0.7187534484640493,0.747322509404263,0.7618181931252079,0.7596222611025638,0.3399494698009221,0.08701917879807297,0.7187534484640493,0.0,0.747322509404263,0.0,0.7618181931252079,0.0,0.7596222611025638,0.0,0.32323232323232326,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.34524501000123564,0.0847852889855858,0.32323232323232326,0.006791171477079796,0.013302847640823113,465812.0,4680.0,67.0,32.0,0.7187534484640493,0.747322509404263,0.7618181931252079,0.7596222611025638,0.399082787601219,0.09734444280184107,0.7187534484640493,0.0,0.747322509404263,0.0,0.7618181931252079,0.0,0.7596222611025638,0.0,0.32323232323232326,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.17336009700375143,0.07665892699878896,0.12121212121212122,0.002533783783783784,0.004963805584281283,465768.0,4724.0,87.0,12.0,0.8189080083543752,0.6587973878084968,0.690920253138456,0.7080449837513657,0.17155777900043176,0.07436078820028343,0.8189080083543752,0.0,0.6587973878084968,0.0,0.690920253138456,0.0,0.7080449837513657,0.0,0.12121212121212122,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.175459903999581,0.07343947000481421,0.12121212121212122,0.002533783783783784,0.004963805584281283,465768.0,4724.0,87.0,12.0,0.8189080083543752,0.6587973878084968,0.690920253138456,0.7080449837513657,0.1756813455998781,0.0742114729990135,0.8189080083543752,0.0,0.6587973878084968,0.0,0.690920253138456,0.0,0.7080449837513657,0.0,0.12121212121212122,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.1757535510114394,0.077494144999946,0.3333333333333333,0.007021276595744681,0.013752865180245884,465825.0,4667.0,66.0,33.0,0.8092747226908913,0.718604316624217,0.7413972746231319,0.7440533449359754,0.17363150080200285,0.07483490399754374,0.8092747226908912,1.1102230246251565e-16,0.718604316624217,0.0,0.7413972746231319,0.0,0.7440533449359754,0.0,0.3333333333333333,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.168485011003213,0.07254529601050308,0.3333333333333333,0.007021276595744681,0.013752865180245884,465825.0,4667.0,66.0,33.0,0.8092747226908913,0.718604316624217,0.7413972746231319,0.7440533449359754,0.16878715439524966,0.07269046180590522,0.8092747226908912,1.1102230246251565e-16,0.718604316624217,0.0,0.7413972746231319,0.0,0.7440533449359754,0.0,0.3333333333333333,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.31443512799887685,0.08957063900015783,0.12121212121212122,0.002533783783783784,0.004963805584281283,465768.0,4724.0,87.0,12.0,0.8189080083543752,0.6587973878084968,0.690920253138456,0.7080449837513657,0.3260238692018902,0.0795362194039626,0.8189080083543752,0.0,0.6587973878084968,0.0,0.690920253138456,0.0,0.7080449837513657,0.0,0.12121212121212122,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.34638222098874394,0.0745901890040841,0.12121212121212122,0.002533783783783784,0.004963805584281283,465768.0,4724.0,87.0,12.0,0.8189080083543752,0.6587973878084968,0.690920253138456,0.7080449837513657,0.3281035234002047,0.07535719740262721,0.8189080083543752,0.0,0.6587973878084968,0.0,0.690920253138456,0.0,0.7080449837513657,0.0,0.12121212121212122,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.3417003459908301,0.07831638200877933,0.3333333333333333,0.007021276595744681,0.013752865180245884,465825.0,4667.0,66.0,33.0,0.8092747226908913,0.718604316624217,0.7413972746231319,0.7440533449359754,0.3302881499970681,0.0791025031983736,0.8092747226908912,1.1102230246251565e-16,0.718604316624217,0.0,0.7413972746231319,0.0,0.7440533449359754,0.0,0.3333333333333333,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.32904291700106114,0.07474222699966049,0.3333333333333333,0.007021276595744681,0.013752865180245884,465825.0,4667.0,66.0,33.0,0.8092747226908913,0.718604316624217,0.7413972746231319,0.7440533449359754,0.3318296241995995,0.07664094900683267,0.8092747226908912,1.1102230246251565e-16,0.718604316624217,0.0,0.7413972746231319,0.0,0.7440533449359754,0.0,0.3333333333333333,0.0
