,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.799722953132004,6.767125932005001,0.17676767676767677,0.004073556797020484,0.007963594994311717,846104.0,8557.0,163.0,35.0,0.6209636293976752,0.5740980284685795,0.5591690211979231,0.5438405642231211,18.812229673578987,6.914787950196478,0.6209636293976752,0.0,0.5740980284685795,0.0,0.5591690211979231,0.0,0.5438405642231211,0.0,0.17676767676767677,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.553881140040176,6.8517118600866525,0.17676767676767677,0.004073556797020484,0.007963594994311717,846104.0,8557.0,163.0,35.0,0.6209636293976752,0.5740980284685795,0.5591690211979231,0.5438405642231211,18.584710247418844,6.83998787903256,0.6209636293976752,0.0,0.5740980284685795,0.0,0.5591690211979231,0.0,0.5438405642231211,0.0,0.17676767676767677,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.049148967053043,4.7296763400008786,0.010101010101010102,0.0002249212775528565,0.00044004400440044003,845771.0,8890.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,11.825469833583337,4.5952463472771345,0.536368602004275,0.0,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.224573378101923,4.777359651947336,0.010101010101010102,0.0002249212775528565,0.00044004400440044003,845771.0,8890.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,11.898033361573471,4.603821502698702,0.536368602004275,0.0,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",11.54762273018423,4.422404599783476,0.06060606060606061,0.0014044943820224719,0.0027453671928620448,846129.0,8532.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,11.68546916366031,4.495633703417843,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",11.676023548148805,4.531782497033419,0.06060606060606061,0.0014044943820224719,0.0027453671928620448,846129.0,8532.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,11.645517974393442,4.506993285242061,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",12.366523077864258,4.5730257551549585,0.010101010101010102,0.00023438415563107934,0.00045813767036994614,846130.0,8531.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,12.7152787865547,4.748864476374001,0.536368602004275,4.965068306494546e-17,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",12.480849975007004,4.6657901799771935,0.010101010101010102,0.00023438415563107934,0.00045813767036994614,846130.0,8531.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,12.87144608838571,4.861939559610619,0.536368602004275,4.965068306494546e-17,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.092417442887381,4.987116604934272,0.06060606060606061,0.0013935663685983046,0.0027244863208082644,846062.0,8599.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,12.722594900983676,4.777075276576215,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",12.244927265950537,4.538553505088203,0.06060606060606061,0.0013935663685983046,0.0027244863208082644,846062.0,8599.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,12.54755608598498,4.672523926258146,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",17.813551478175214,6.58793348485051,0.010101010101010102,0.0002249212775528565,0.00044004400440044003,845771.0,8890.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,18.150454701411945,6.782448259765806,0.536368602004275,0.0,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",16.95330305799871,6.245713297073962,0.010101010101010102,0.0002249212775528565,0.00044004400440044003,845771.0,8890.0,196.0,2.0,0.536368602004275,0.5261515408099844,0.527777982307517,0.5210334385165107,17.346061416405426,6.392093449164531,0.536368602004275,0.0,0.5261515408099844,0.0,0.527777982307517,0.0,0.5210334385165107,0.0,0.010101010101010102,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",17.36731959190365,6.480979293024575,0.06060606060606061,0.0014044943820224719,0.0027453671928620448,846129.0,8532.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,17.230872193310642,6.344540825847071,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.536595277109882,7.029771611116303,0.06060606060606061,0.0014044943820224719,0.0027453671928620448,846129.0,8532.0,186.0,12.0,0.511233909519019,0.5216919254418517,0.5029436563536048,0.4777195644233604,18.760139211014028,7.127131523426215,0.511233909519019,0.0,0.5216919254418517,0.0,0.5029436563536048,0.0,0.4777195644233604,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.260432517985464,4.745319699890388,0.0,0.0,0.0,845918.0,8743.0,198.0,0.0,0.400187210502353,0.47368421052631576,0.4444444444444444,0.4117647058823529,12.397322877567785,4.785532452017651,0.400187210502353,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.394668094049848,4.746532755096268,0.0,0.0,0.0,845918.0,8743.0,198.0,0.0,0.400187210502353,0.47368421052631576,0.4444444444444444,0.4117647058823529,12.434610310422432,4.797072218659741,0.400187210502353,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.544785183061322,4.81015346798813,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.6734611469023709,0.6595522105655117,0.660386562310249,0.6497512136210163,12.534658150623727,4.844877696568437,0.6734611469023709,0.0,0.6595522105655117,0.0,0.660386562310249,0.0,0.6497512136210163,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.764457239958574,4.924244497924519,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.6734611469023709,0.6595522105655117,0.660386562310249,0.6497512136210163,12.436572146926483,4.764439554259297,0.6734611469023709,0.0,0.6595522105655117,0.0,0.660386562310249,0.0,0.6497512136210163,0.0,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",12.632772659075272,4.6051673099645996,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.400187210502353,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.042500241551897,4.768379464749887,0.400187210502353,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",13.055888403010613,4.788558896878385,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.400187210502353,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.30118883921823,4.890834333145176,0.400187210502353,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.26585010097915,4.8809730630600825,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.673461146902371,0.6595522105655116,0.6603865623102491,0.6497512136210162,12.949285725246591,4.747166726352589,0.673461146902371,0.0,0.6595522105655116,0.0,0.660386562310249,7.021666937153402e-17,0.6497512136210162,9.930136612989092e-17,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",13.264223964957637,4.858742081931268,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.673461146902371,0.6595522105655116,0.6603865623102491,0.6497512136210162,13.018808136148436,4.73746475840162,0.673461146902371,4.965068306494546e-17,0.6595522105655116,0.0,0.660386562310249,4.965068306494546e-17,0.6497512136210162,8.599750569898517e-17,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.64740233192424,6.842316154987202,0.0,0.0,0.0,845508.0,9153.0,198.0,0.0,0.40018721050235295,0.47368421052631576,0.4444444444444444,0.4117647058823529,18.869804555411974,7.009271405468462,0.400187210502353,4.965068306494546e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.00683260885853,6.950654395004676,0.0,0.0,0.0,845508.0,9153.0,198.0,0.0,0.40018721050235295,0.47368421052631576,0.4444444444444444,0.4117647058823529,19.137307671966845,6.995104436138353,0.400187210502353,4.965068306494546e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.14128640688432,7.105830926127965,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.673461146902371,0.6595522105655117,0.660386562310249,0.6497512136210162,18.948529684133245,7.019579954069923,0.673461146902371,0.0,0.6595522105655116,4.965068306494546e-17,0.660386562310249,0.0,0.6497512136210163,4.965068306494546e-17,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.9524460530738,6.974749814980896,0.21212121212121213,0.00492842055855433,0.00963302752293578,846181.0,8480.0,156.0,42.0,0.673461146902371,0.6595522105655117,0.660386562310249,0.6497512136210162,18.817798866622617,6.926106574012374,0.673461146902371,0.0,0.6595522105655116,4.965068306494546e-17,0.660386562310249,0.0,0.6497512136210163,4.965068306494546e-17,0.2121212121212121,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",11.768455385958077,4.489450518034573,0.0,0.0,0.0,845832.0,8829.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,11.621961039211602,4.462275528190366,0.37636011899053035,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",11.896117283984495,4.596404928772245,0.0,0.0,0.0,845832.0,8829.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,11.958619561990782,4.668380217987578,0.37636011899053035,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",11.554681530920789,4.474444197992852,0.06060606060606061,0.0014071294559099437,0.0027504011001604402,846145.0,8516.0,186.0,12.0,0.5566679081063732,0.5812230449186229,0.5837087110644696,0.5703074254673351,11.634997322138224,4.497326587392308,0.5566679081063732,0.0,0.5812230449186229,0.0,0.5837087110644696,0.0,0.5703074254673351,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",11.549219049898966,4.426617908859043,0.06060606060606061,0.0014071294559099437,0.0027504011001604402,846145.0,8516.0,186.0,12.0,0.5566679081063732,0.5812230449186229,0.5837087110644696,0.5703074254673351,11.722982088979915,4.5334298231086,0.5566679081063732,0.0,0.5812230449186229,0.0,0.5837087110644696,0.0,0.5703074254673351,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",12.960251789001632,4.7625608269445365,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,12.537869966198922,4.608006668370217,0.37636011899053035,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",12.583775261999108,4.6464926300541265,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,12.488260714837816,4.614713847308304,0.37636011899053035,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",12.605000237868808,4.6606681650009705,0.06060606060606061,0.0014071294559099437,0.0027504011001604402,846145.0,8516.0,186.0,12.0,0.5506760823439015,0.5555105485764974,0.566247944848739,0.560487162646519,12.488993247569306,4.6027885193747355,0.5474128486338591,0.0024816556727741902,0.5508405292823972,0.0029083054432795428,0.5630970772167105,0.002001703773776741,0.5580094463975979,0.0015919305271849028,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",12.64668190201337,4.681543249018432,0.06060606060606061,0.0014071294559099437,0.0027504011001604402,846145.0,8516.0,186.0,12.0,0.5470909347139221,0.5519220826817394,0.5633997451179936,0.5581410862258026,12.28950439063774,4.5066660982178295,0.5472795829651356,0.00163847387248934,0.5503592356435026,0.0014604742754336228,0.5627077812860636,0.0009979083933592228,0.5576984260123643,0.0008355495374771631,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.023864675073128,6.681696629952057,0.0,0.0,0.0,843551.0,11110.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,18.01941568917973,6.683265888570167,0.37636011899053035,2.482534153247273e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",17.790329534109333,6.578843382951163,0.0,0.0,0.0,843551.0,11110.0,198.0,0.0,0.37636011899053035,0.47368421052631576,0.4444444444444444,0.4117647058823529,17.6991290845981,6.553660404938273,0.37636011899053035,2.482534153247273e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",17.790155916954973,6.569343893876066,0.06060606060606061,0.001392434439545138,0.0027223230490018148,846055.0,8606.0,186.0,12.0,0.5539583513051941,0.5771653628859431,0.5810294043102139,0.568326049653321,17.666648751664617,6.553921692063159,0.5539583513051941,0.0,0.5771653628859431,0.0,0.5810294043102139,0.0,0.568326049653321,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.259285202017054,6.836980581123498,0.06060606060606061,0.001392434439545138,0.0027223230490018148,846055.0,8606.0,186.0,12.0,0.5539583513051941,0.5771653628859431,0.5810294043102139,0.568326049653321,17.7127909806557,6.531019699154422,0.5539583513051941,0.0,0.5771653628859431,0.0,0.5810294043102139,0.0,0.568326049653321,0.0,0.06060606060606061,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",11.750683296864736,4.466312785865739,0.0,0.0,0.0,845920.0,8741.0,198.0,0.0,0.46074197485283286,0.47368421052631576,0.4444444444444444,0.4181704266845008,12.172112976099015,4.651992638636147,0.46074197485283286,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.41817042668450083,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.380829979825648,4.755390931997681,0.0,0.0,0.0,845920.0,8741.0,198.0,0.0,0.46074197485283286,0.47368421052631576,0.4444444444444444,0.4181704266845008,12.19367771843099,4.673354620419559,0.46074197485283286,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.41817042668450083,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",11.84871348226443,4.535249393913546,0.2727272727272727,0.0063335679099225895,0.01237964236588721,846189.0,8472.0,144.0,54.0,0.7437212154020924,0.7079452348355827,0.7181944407199021,0.7168437039976749,11.996933795209042,4.575603741611121,0.7437212154020924,0.0,0.7079452348355827,0.0,0.7181944407199021,0.0,0.7168437039976749,0.0,0.2727272727272727,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.755193228804274,4.928354879899416,0.2727272727272727,0.0063335679099225895,0.01237964236588721,846189.0,8472.0,144.0,54.0,0.7437212154020924,0.7079452348355827,0.7181944407199021,0.7168437039976749,12.220130775682629,4.672533649159595,0.7437212154020924,0.0,0.7079452348355827,0.0,0.7181944407199021,0.0,0.7168437039976749,0.0,0.2727272727272727,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.640129394319956,6.821845999831567,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5248111989916635,0.485722061119662,0.46985768458595306,0.4521269108129843,18.59262796913099,6.82811472673784,0.4970101335825289,0.022627742994152794,0.48253573611017586,0.003803937818097289,0.46313099845481587,0.008030535393760923,0.441547962516778,0.01261774036838544,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.76783445684123,6.848644498037174,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5248111989916635,0.485722061119662,0.46985768458595306,0.4521269108129843,18.654794700225466,6.858445484098047,0.4970101335825289,0.022627742994152794,0.48253573611017586,0.003803937818097289,0.46313099845481587,0.008030535393760923,0.441547962516778,0.01261774036838544,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.890735362903797,6.892047362212907,0.2727272727272727,0.0063335679099225895,0.01237964236588721,846189.0,8472.0,144.0,54.0,0.7437212154020924,0.7079452348355827,0.7181944407199021,0.7168437039976749,18.981365166272735,6.964025283875526,0.7437212154020925,8.599750569898517e-17,0.7079452348355827,0.0,0.7181944407199021,0.0,0.7168437039976749,0.0,0.2727272727272727,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.80750936701952,6.914462022046791,0.2727272727272727,0.0063335679099225895,0.01237964236588721,846189.0,8472.0,144.0,54.0,0.7437212154020924,0.7079452348355827,0.7181944407199021,0.7168437039976749,19.345685811029398,7.175567960218177,0.7437212154020925,8.599750569898517e-17,0.7079452348355827,0.0,0.7181944407199021,0.0,0.7168437039976749,0.0,0.2727272727272727,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",11.671316548323375,4.536326005239971,0.0,0.0,0.0,846005.0,8656.0,198.0,0.0,0.5017237828799957,0.47368421052631576,0.4444444444444444,0.429530971667355,11.876415446409373,4.638182787541882,0.5017237828799957,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.42953097166735504,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.013321653183084,4.716519651963608,0.0,0.0,0.0,846005.0,8656.0,198.0,0.0,0.5017237828799957,0.47368421052631576,0.4444444444444444,0.429530971667355,12.022919517324771,4.709141107232426,0.5017237828799957,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.42953097166735504,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",11.985472574684536,4.6983229418547126,0.07575757575757576,0.0017655367231638418,0.003450655624568668,846180.0,8481.0,183.0,15.0,0.5583961318752657,0.5598941010676745,0.5432549955410482,0.5269856270296279,11.884411885627197,4.626243236821028,0.5583961318752657,0.0,0.5598941010676745,0.0,0.5432549955410482,0.0,0.5269856270296279,0.0,0.07575757575757576,0.0
