,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.9459821010095766,0.42558667899720604,0.0,0.0,0.0,841385.0,13276.0,198.0,0.0,0.3570549337897444,0.473853541907089,0.44925478035407507,0.427195010186752,0.9498732960011693,0.4262088044008124,0.3570549337897444,0.0,0.47385354190708895,5.551115123125783e-17,0.44925478035407507,0.0,0.427195010186752,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.9662108589982381,0.42652093899960164,0.0,0.0,0.0,854476.0,185.0,198.0,0.0,0.34765328539087964,0.47373858537571795,0.4469930174211122,0.42667118386626957,0.9541504162058118,0.430949057804537,0.34765328539087964,0.0,0.47373858537571795,0.0,0.4469930174211122,0.0,0.42667118386626957,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.948214864001784,0.43586278799921274,0.0,0.0,0.0,854476.0,185.0,198.0,0.0,0.34765328539087964,0.47373858537571795,0.4469930174211122,0.42667118386626957,0.9523327515969868,0.43429270979831924,0.34765328539087964,0.0,0.47373858537571795,0.0,0.4469930174211122,0.0,0.42667118386626957,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6209273139829747,0.49382541701197624,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,0.6330832659965381,0.49031406699941726,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.637878517016361,0.4922872299939627,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,0.6343008640076733,0.4947401535973768,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6446877910129842,0.48353369899996324,0.005050505050505051,4.986785019697801e-05,9.876055503431928e-05,834609.0,20052.0,197.0,1.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,0.6344233978030388,0.4937433926010272,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.005050505050505051,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6332251659987378,0.5000661570011289,0.005050505050505051,4.986785019697801e-05,9.876055503431928e-05,834609.0,20052.0,197.0,1.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,0.6290631677999045,0.492443544404523,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.005050505050505051,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7376441230153432,0.46425146002002293,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,0.7326903440000023,0.46469502980617106,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.00202020202020202,0.0024742320634173515
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7448949350073235,0.4551252929959446,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,0.7396357024015743,0.46176277240301716,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.00202020202020202,0.0024742320634173515
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7243499690084718,0.470141841986333,0.0,0.0,0.0,849120.0,5541.0,198.0,0.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,0.7347999586054357,0.46309106359549335,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.0030303030303030303,0.002474232063417352
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7266299859984429,0.4712452649982879,0.0,0.0,0.0,849120.0,5541.0,198.0,0.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,0.7280384423997021,0.4715346724027768,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.0030303030303030303,0.002474232063417352
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1393851559914765,0.4657670889791916,0.005050505050505051,6.89084895259096e-05,0.00013596193065941537,840150.0,14511.0,197.0,1.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,1.157549426794867,0.4691246307993424,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.00101010101010101,0.0020202020202020198
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1817586469987873,0.47405513099511154,0.005050505050505051,6.89084895259096e-05,0.00013596193065941537,840150.0,14511.0,197.0,1.0,0.37777518179309055,0.48037476033171045,0.4535864280583727,0.4282810450658841,1.1672172887978376,0.46970730279717826,0.37777518179309055,0.0,0.48037476033171045,0.0,0.4535864280583727,0.0,0.42828104506588416,5.551115123125783e-17,0.00101010101010101,0.0020202020202020198
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1481996910079033,0.45858675799536286,0.0,0.0,0.0,849120.0,5541.0,198.0,0.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,1.130812387604965,0.4648142645979533,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.00101010101010101,0.00202020202020202
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1533056349944673,0.4786210219899658,0.0,0.0,0.0,849120.0,5541.0,198.0,0.0,0.40302661381282023,0.4796918941897427,0.46538243608932117,0.4510134839138351,1.1334948555988376,0.47338013839907944,0.40302661381282023,0.0,0.4796918941897427,0.0,0.46538243608932117,0.0,0.45101348391383506,5.551115123125783e-17,0.00101010101010101,0.00202020202020202
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5344294320093468,0.46510719200159656,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,0.5479130368010374,0.4758106681983918,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5141433960016002,0.4666264100014814,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,0.5156777045980562,0.46858166299934967,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5258038680040045,0.46892917300283443,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,0.5267652512033237,0.46467226420209046,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5450309969965019,0.471251660004782,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,0.5263345652027056,0.4675083232010365,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6311586059964611,0.43731751599989366,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,0.6216903197957435,0.4456496498009074,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6170222150103655,0.4496406280013616,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,0.6240165615992737,0.44282912480266534,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.607233028007613,0.4484564299782505,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,0.6162193865966401,0.4468688951907097,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6254430969929672,0.4517110269953264,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,0.6266269675965305,0.4418059126008302,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0024060619907686,0.4536082470076508,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,1.0166124827985186,0.444703126999957,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.9987435639995965,0.45608834399899933,0.0,0.0,0.0,853403.0,1258.0,198.0,0.0,0.37671132445815037,0.4762278621539257,0.4599804365667812,0.4402008310567308,1.018484543998784,0.44920438639383065,0.37671132445815037,0.0,0.47622786215392565,5.551115123125783e-17,0.4599804365667812,0.0,0.4402008310567308,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.074414993985556,0.4404322170012165,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,1.0450256937954692,0.44679616859939414,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.0318589310045354,0.4438122579958872,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.38560428868252666,0.4803025473463522,0.46060764748653216,0.4406435584747288,1.0315851607985678,0.4510011503996793,0.38560428868252666,0.0,0.48030254734635214,5.551115123125783e-17,0.4606076474865322,5.551115123125783e-17,0.4406435584747288,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6541744259884581,0.48677236298681237,0.030303030303030304,0.00020959234289307297,0.0004163052905464007,826040.0,28621.0,192.0,6.0,0.5406488920487453,0.4947220328603509,0.4820633893194792,0.47605109651574995,0.6400638067992986,0.49298229399864796,0.5406488920487453,0.0,0.4947220328603509,0.0,0.4820633893194792,0.0,0.47605109651574995,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.628489955997793,0.4842988270102069,0.030303030303030304,0.00020959234289307297,0.0004163052905464007,826040.0,28621.0,192.0,6.0,0.5406488920487453,0.4947220328603509,0.4820633893194792,0.47605109651574995,0.6290585507973446,0.494795427598001,0.5406488920487453,0.0,0.4947220328603509,0.0,0.4820633893194792,0.0,0.47605109651574995,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6400328650051961,0.4943932100068196,0.0,0.0,0.0,845028.0,9633.0,198.0,0.0,0.41380963571604057,0.47923688354406013,0.4613598475857656,0.44688191293312013,0.6358868719980819,0.490527584204392,0.4138096357160405,5.551115123125783e-17,0.4792368835440602,5.551115123125783e-17,0.4613598475857656,0.0,0.4468819129331202,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6382444709961419,0.49333405300421873,0.0,0.0,0.0,845028.0,9633.0,198.0,0.0,0.41380963571604057,0.47923688354406013,0.4613598475857656,0.44688191293312013,0.6381418852004572,0.4931012555985944,0.4138096357160405,5.551115123125783e-17,0.4792368835440602,5.551115123125783e-17,0.4613598475857656,0.0,0.4468819129331202,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.152797406008176,0.479336737000267,0.2222222222222222,0.00017475226880076254,0.0003492299083668342,602920.0,251741.0,154.0,44.0,0.518728419215279,0.4935380187810683,0.48635803964892194,0.47831139326811123,1.1607830818000366,0.4744355950024328,0.44618623080030584,0.036999994037917296,0.4904895253148595,0.0025847435835649676,0.4800731492243228,0.005179808745712458,0.47011318403338365,0.005196579661641391,0.04444444444444444,0.08888888888888888
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1620046049865778,0.46542786501231603,0.2222222222222222,0.00017475226880076254,0.0003492299083668342,602920.0,251741.0,154.0,44.0,0.518728419215279,0.4935380187810683,0.48635803964892194,0.47831139326811123,1.1533115747923148,0.47099282160343137,0.44618623080030584,0.036999994037917296,0.4904895253148595,0.0025847435835649676,0.4800731492243228,0.005179808745712458,0.47011318403338365,0.005196579661641391,0.04444444444444444,0.08888888888888888
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1744257289901725,0.46760740999889094,0.0,0.0,0.0,845028.0,9633.0,198.0,0.0,0.41380963571604057,0.47923688354406013,0.4613598475857656,0.44688191293312013,1.156732493196614,0.470103995995305,0.4138096357160405,5.551115123125783e-17,0.4792368835440602,5.551115123125783e-17,0.4613598475857656,0.0,0.4468819129331202,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.183287064995966,0.46526553700095974,0.0,0.0,0.0,845028.0,9633.0,198.0,0.0,0.41380963571604057,0.47923688354406013,0.4613598475857656,0.44688191293312013,1.168919652797922,0.4714809386001434,0.4138096357160405,5.551115123125783e-17,0.4792368835440602,5.551115123125783e-17,0.4613598475857656,0.0,0.4468819129331202,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5404593920029583,0.46420500799285946,0.0,0.0,0.0,843493.0,11168.0,198.0,0.0,0.475805727048325,0.49241389350791487,0.48738290965642855,0.481627070791137,0.527511043199047,0.46586784659593833,0.475805727048325,0.0,0.49241389350791487,0.0,0.4873829096564285,5.551115123125783e-17,0.481627070791137,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5125040259954403,0.46698672299680766,0.0,0.0,0.0,843493.0,11168.0,198.0,0.0,0.475805727048325,0.49241389350791487,0.48738290965642855,0.481627070791137,0.522315333194274,0.46498837899707723,0.475805727048325,0.0,0.49241389350791487,0.0,0.4873829096564285,5.551115123125783e-17,0.481627070791137,0.0,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5180385109997587,0.4682507550023729,0.0,0.0,0.0,852873.0,1788.0,198.0,0.0,0.38090699828423913,0.47791567556111725,0.45570568776312825,0.44239365095498145,0.5217546709973249,0.46764142400206765,0.38090699828423913,0.0,0.47791567556111725,0.0,0.45570568776312825,0.0,0.4423936509549814,5.551115123125783e-17,0.0,0.0
