,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2469395719963359,0.4724229000057676,0.030303030303030304,0.0006190672719768881,0.0012133468149646107,844975.0,9686.0,192.0,6.0,0.4766692332227087,0.49583146324639993,0.4956801891741694,0.49891089508893954,1.2329557266028133,0.4752253644008306,0.47666923322270877,5.551115123125783e-17,0.49583146324639993,0.0,0.49568018917416945,5.551115123125783e-17,0.49891089508893954,0.0,0.021212121212121213,0.007422696190252056
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2546870429941919,0.4737156560004223,0.030303030303030304,0.0006190672719768881,0.0012133468149646107,844975.0,9686.0,192.0,6.0,0.4766692332227087,0.49583146324639993,0.4956801891741694,0.49891089508893954,1.2403089433937566,0.4693923503989936,0.47666923322270877,5.551115123125783e-17,0.49583146324639993,0.0,0.49568018917416945,5.551115123125783e-17,0.49891089508893954,0.0,0.021212121212121213,0.007422696190252056
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5515419919975102,0.47411019700666657,0.0707070707070707,0.001048689138576779,0.002066725715972837,841325.0,13336.0,184.0,14.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,0.551985152598354,0.46489871959929585,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.0707070707070707,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5486519069963833,0.47563988800538937,0.0707070707070707,0.001048689138576779,0.002066725715972837,841325.0,13336.0,184.0,14.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,0.5773367904010229,0.4827786392052076,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.0707070707070707,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5532172840030398,0.46836764700128697,0.0,0.0,0.0,852627.0,2034.0,198.0,0.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,0.5546465693914797,0.46479466180462625,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5827395839878591,0.46547578099853126,0.0,0.0,0.0,852627.0,2034.0,198.0,0.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,0.5569436033940292,0.4610859098000219,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6150780069947359,0.46745500199176604,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,0.6067350205965341,0.44912820259924047,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.01414141414141414,0.028282828282828278
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5974637759936741,0.4551545189897297,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,0.6042959555998095,0.4466211770049995,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.01414141414141414,0.028282828282828278
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6130634890068904,0.4511794930003816,0.0,0.0,0.0,852627.0,2034.0,198.0,0.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,0.6154262738011311,0.44965567959588953,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.05656565656565656,0.028282828282828285
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6292701260026661,0.45648729900131,0.0,0.0,0.0,852627.0,2034.0,198.0,0.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,0.6174975942005403,0.44688933759753124,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.05656565656565656,0.028282828282828285
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0881713530106936,0.4385525029938435,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,1.1122564786026488,0.4453212936001364,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1348189230047865,0.4337067900123657,0.0,0.0,0.0,854466.0,195.0,198.0,0.0,0.6290121510638768,0.5429158523701315,0.545713046292446,0.5435969076808583,1.1238088012018124,0.43857968380179957,0.6290121510638768,0.0,0.5429158523701315,0.0,0.545713046292446,0.0,0.5435969076808583,0.0,0.0,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.128928336998797,0.44422228398616426,0.0707070707070707,0.0009217196655474356,0.0018197179437187234,839486.0,15175.0,184.0,14.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,1.1002963615930639,0.44246919579891253,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.02828282828282828,0.03463924888784292
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1129451549932128,0.43400927500624675,0.0707070707070707,0.0009217196655474356,0.0018197179437187234,839486.0,15175.0,184.0,14.0,0.6313669272307258,0.5404843781814376,0.5438485600235339,0.5432002211517222,1.1146190101964748,0.44119879479840163,0.6313669272307258,0.0,0.5404843781814376,0.0,0.5438485600235339,0.0,0.5432002211517222,0.0,0.02828282828282828,0.03463924888784292
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6952981950162211,0.5044209359984961,0.13636363636363635,0.001336170633938734,0.0026464101935800045,834481.0,20180.0,171.0,27.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,0.6906926705982187,0.5040940083999885,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.13636363636363635,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.6844032020017039,0.5068203749979148,0.13636363636363635,0.001336170633938734,0.0026464101935800045,834481.0,20180.0,171.0,27.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,0.6915653395990375,0.5092711031931685,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.13636363636363635,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6867534639895894,0.5106961639976362,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,0.699578379803279,0.5091806425974937,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6945879989943933,0.5122655480081448,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,0.6988882607969572,0.5094178104031016,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.796311522994074,0.48988538998673903,0.03535353535353535,0.0011788480970023577,0.0022816166883963492,848730.0,5931.0,191.0,7.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,0.7852069087952259,0.4849242879980011,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.07575757575757576,0.04948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",1.0377227520075394,0.638219645996287,0.03535353535353535,0.0011788480970023577,0.0022816166883963492,848730.0,5931.0,191.0,7.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,0.8351972136064433,0.5158080018067267,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.07575757575757576,0.04948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.7936245030068676,0.491968618996907,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,0.7826696923992131,0.4884049604021129,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.07575757575757576,0.04948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.8035971530043753,0.47959754400653765,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,0.7869229294054094,0.4844285308034159,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.07575757575757576,0.04948464126834703
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.2646521069982555,0.4888195189923863,0.03535353535353535,0.0011788480970023577,0.0022816166883963492,848730.0,5931.0,191.0,7.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,1.2807889447984053,0.4855580163944978,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.05555555555555556,0.0404040404040404
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.2764199169832864,0.48304050199658377,0.03535353535353535,0.0011788480970023577,0.0022816166883963492,848730.0,5931.0,191.0,7.0,0.6130343291998614,0.5469375255002569,0.5524205113945632,0.5571656500937161,1.2720644771980005,0.4840237381999032,0.6130343291998614,0.0,0.5469375255002569,0.0,0.5524205113945632,0.0,0.5571656500937161,0.0,0.05555555555555556,0.0404040404040404
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2800301770039368,0.49116925700218417,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,1.283580118601094,0.4813075142039452,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.2885755770039395,0.4891051809900091,0.03535353535353535,0.0010450880859958196,0.0020301624129930394,847970.0,6691.0,191.0,7.0,0.5762610626442601,0.5462802019070726,0.5516234463553904,0.557312947949704,1.2870704068016494,0.48432639979728265,0.5762610626442601,0.0,0.5462802019070726,0.0,0.5516234463553904,0.0,0.557312947949704,0.0,0.03535353535353535,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5881635729820118,0.4730746480054222,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,0.5843395664007403,0.4791972914055805,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5990786199981812,0.47658571600186406,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,0.5810142454036396,0.47790694720461036,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5737287220108556,0.47618376501486637,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,0.5775661504012533,0.4810307958017802,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5839836970044416,0.4841849650038057,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,0.5779552468040492,0.48127422959951216,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6755097970089992,0.4529757259952021,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,0.6669939283994608,0.45814093320223037,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.00202020202020202,0.00404040404040404
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6608977259966196,0.4639458219971857,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,0.6623270815995056,0.46398861820052845,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.00202020202020202,0.00404040404040404
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6544048780051526,0.4527298780012643,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,0.6649926579993917,0.45813426460081247,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.03636363636363636,0.029690784761008223
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6856215590014472,0.4520680059940787,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,0.6725790662036161,0.4572063725994667,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.03636363636363636,0.029690784761008223
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1825763829911011,0.4587841880056658,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,1.1588691931945505,0.45207346020324624,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.00404040404040404,0.004948464126834704
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.1630602079967503,0.46267966800223803,0.0,0.0,0.0,851534.0,3127.0,198.0,0.0,0.5394883161129076,0.4887590464628787,0.5001305026359414,0.5015711548019683,1.1616884198054322,0.45496722199750367,0.5394883161129076,0.0,0.4887590464628787,0.0,0.5001305026359414,0.0,0.5015711548019683,0.0,0.00404040404040404,0.004948464126834704
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1781660589986132,0.45105610601603985,0.06060606060606061,0.0008174943797261394,0.001613228473482557,839994.0,14667.0,186.0,12.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,1.1817549885978225,0.45582916500716236,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.156893132996629,0.45167819000198506,0.06060606060606061,0.0008174943797261394,0.001613228473482557,839994.0,14667.0,186.0,12.0,0.5993000574071314,0.5151508263318093,0.5095793112701898,0.518364261093174,1.1690711404022296,0.45525727059866766,0.5993000574071314,0.0,0.5151508263318093,0.0,0.5095793112701898,0.0,0.518364261093174,0.0,0.06060606060606061,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7345961640094174,0.5124895119879511,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,0.7251963158065337,0.511545693197695,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7096406180062331,0.5149626509883092,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,0.717825167196861,0.5199816762033151,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7328637349928613,0.5125362849939847,0.06060606060606061,0.0007772524127210312,0.0015348212572744134,839234.0,15427.0,186.0,12.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,0.7161452791988268,0.509731510594429,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.06060606060606061,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7114285139905405,0.518682504989556,0.06060606060606061,0.0007772524127210312,0.0015348212572744134,839234.0,15427.0,186.0,12.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,0.710308131002239,0.5169815360015491,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.06060606060606061,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8107282320124796,0.4803944270024658,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,0.8127927895999164,0.4811539645990706,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.8625188329897355,0.47390225999697577,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,0.9368093839919311,0.5187045216007391,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8273846890006098,0.4929540120065212,0.0,0.0,0.0,853901.0,760.0,198.0,0.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,0.8093755926049198,0.48531720559840325,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.012121212121212121,0.024242424242424242
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.8135089409988723,0.48139567200269084,0.0,0.0,0.0,853901.0,760.0,198.0,0.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,0.8187511751995771,0.4839736070018262,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.012121212121212121,0.024242424242424242
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.3169966370260227,0.48916126698895823,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,1.3179257864059764,0.4852328752007452,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.3277376959958929,0.4781291849940317,0.0,0.0,0.0,854523.0,138.0,198.0,0.0,0.5226034301343109,0.5204420838928976,0.5153019228090412,0.5104977272960446,1.3222883504029597,0.48755697479791704,0.5226034301343109,0.0,0.5204420838928976,0.0,0.5153019228090412,0.0,0.5104977272960446,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.3400672909920104,0.4801103359859553,0.06060606060606061,0.0007772524127210312,0.0015348212572744134,839234.0,15427.0,186.0,12.0,0.5501950185482604,0.5136341237564215,0.5280850722465885,0.5412389442644331,1.3362971398033552,0.4882370125938905,0.5501950185482604,0.0,0.5136341237564215,0.0,0.5280850722465885,0.0,0.5412389442644331,0.0,0.012121212121212121,0.02424242424242424
