,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",20.495011177999913,7.434445928993227,0.41414141414141414,0.009442653155228006,0.0184643098401261,846059.0,8602.0,116.0,82.0,0.7205762066048775,0.7013588167061205,0.6909529458277832,0.6831202021481456,20.495011177999913,7.434445928993227,0.7205762066048775,0.0,0.7013588167061205,0.0,0.6909529458277832,0.0,0.6831202021481456,0.0,0.41414141414141414,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",20.130090257995107,7.318870894969223,0.41414141414141414,0.009442653155228006,0.0184643098401261,846059.0,8602.0,116.0,82.0,0.7205762066048775,0.7013588167061205,0.6909529458277832,0.6831202021481456,20.130090257995107,7.318870894969223,0.7205762066048775,0.0,0.7013588167061205,0.0,0.6909529458277832,0.0,0.6831202021481456,0.0,0.41414141414141414,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.894007254988537,4.7801550929925725,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.6702454794557979,0.6041750989049577,0.6240751156984026,0.6321274805963988,12.894007254988537,4.7801550929925725,0.6702454794557979,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.116119393982444,4.858492228986506,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.6702454794557979,0.6041750989049577,0.6240751156984026,0.6321274805963988,13.116119393982444,4.858492228986506,0.6702454794557979,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.967206374032685,4.83946575399932,0.2474747474747475,0.005639963167587477,0.011028584289894216,846022.0,8639.0,149.0,49.0,0.6344790093925716,0.6270244512123611,0.6180805312466872,0.6033041575095848,12.967206374032685,4.83946575399932,0.6344790093925716,0.0,0.6270244512123611,0.0,0.6180805312466872,0.0,0.6033041575095848,0.0,0.2474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.114229760014496,4.91755381400435,0.2474747474747475,0.005639963167587477,0.011028584289894216,846022.0,8639.0,149.0,49.0,0.6344790093925716,0.6270244512123611,0.6180805312466872,0.6033041575095848,13.114229760014496,4.91755381400435,0.6344790093925716,0.0,0.6270244512123611,0.0,0.6180805312466872,0.0,0.6033041575095848,0.0,0.2474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",13.838306513047428,5.011016645998097,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.6702086641027343,0.6041750989049577,0.6240751156984026,0.6321274805963988,13.838306513047428,5.011016645998097,0.6702086641027343,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",13.933245434995115,4.92119465898395,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.6702086641027343,0.6041750989049577,0.6240751156984026,0.6321274805963988,13.933245434995115,4.92119465898395,0.6702086641027343,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.518824285980372,4.857818006003072,0.2474747474747475,0.00586756077116513,0.011463329044332669,846359.0,8302.0,149.0,49.0,0.6344201048276699,0.6268694391994618,0.6179782663770662,0.6031886583627188,13.518824285980372,4.857818006003072,0.6344201048276699,0.0,0.6268694391994618,0.0,0.6179782663770662,0.0,0.6031886583627188,0.0,0.2474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.624685841954488,5.311509262028267,0.2474747474747475,0.00586756077116513,0.011463329044332669,846359.0,8302.0,149.0,49.0,0.6344201048276699,0.6268694391994618,0.6179782663770662,0.6031886583627188,14.624685841954488,5.311509262028267,0.6344201048276699,0.0,0.6268694391994618,0.0,0.6179782663770662,0.0,0.6031886583627188,0.0,0.2474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.74279763503182,6.987839642966719,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.670224796673178,0.6041750989049577,0.6240751156984026,0.6321274805963988,18.74279763503182,6.987839642966719,0.670224796673178,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.396570992970737,6.8558652980136685,0.16161616161616163,0.00373264901434737,0.0072967734579865474,846120.0,8541.0,166.0,32.0,0.670224796673178,0.6041750989049577,0.6240751156984026,0.6321274805963988,18.396570992970737,6.8558652980136685,0.670224796673178,0.0,0.6041750989049577,0.0,0.6240751156984026,0.0,0.6321274805963988,0.0,0.16161616161616163,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.661103869035287,6.892756976951205,0.2474747474747475,0.005639963167587477,0.011028584289894216,846022.0,8639.0,149.0,49.0,0.6344459169403797,0.6269373658118559,0.6180230790727428,0.6032392703484241,18.661103869035287,6.892756976951205,0.6344459169403797,0.0,0.6269373658118559,0.0,0.6180230790727428,0.0,0.6032392703484241,0.0,0.2474747474747475,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.94046877098299,6.932210889955968,0.2474747474747475,0.005639963167587477,0.011028584289894216,846022.0,8639.0,149.0,49.0,0.6344459169403797,0.6269373658118559,0.6180230790727428,0.6032392703484241,18.94046877098299,6.932210889955968,0.6344459169403797,0.0,0.6269373658118559,0.0,0.6180230790727428,0.0,0.6032392703484241,0.0,0.2474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.384382328003994,4.971066573985809,0.0,0.0,0.0,846272.0,8389.0,198.0,0.0,0.5026717220824006,0.47368421052631576,0.4444444444444444,0.4195053259183743,13.384382328003994,4.971066573985809,0.5026717220824006,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.596139120088992,5.00468201199692,0.0,0.0,0.0,846272.0,8389.0,198.0,0.0,0.5026717220824006,0.47368421052631576,0.4444444444444444,0.4195053259183743,13.596139120088992,5.00468201199692,0.5026717220824006,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.372039794003285,5.010222431996226,0.4090909090909091,0.00959374629870899,0.018747830112255524,846299.0,8362.0,117.0,81.0,0.7444974106869875,0.7089926949226657,0.7019122500419569,0.696421392346994,13.372039794003285,5.010222431996226,0.7444974106869875,0.0,0.7089926949226657,0.0,0.7019122500419569,0.0,0.696421392346994,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.775963115003833,5.1249043959924165,0.4090909090909091,0.00959374629870899,0.018747830112255524,846299.0,8362.0,117.0,81.0,0.7444974106869875,0.7089926949226657,0.7019122500419569,0.696421392346994,13.775963115003833,5.1249043959924165,0.7444974106869875,0.0,0.7089926949226657,0.0,0.7019122500419569,0.0,0.696421392346994,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.410080572006336,5.19757220703832,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5026717220824006,0.47368421052631576,0.4444444444444444,0.4195053259183743,14.410080572006336,5.19757220703832,0.5026717220824006,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.419437303005907,5.187929525023719,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.5026717220824006,0.47368421052631576,0.4444444444444444,0.4195053259183743,14.419437303005907,5.187929525023719,0.5026717220824006,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.517712593997203,5.275093675016251,0.4090909090909091,0.00959374629870899,0.018747830112255524,846299.0,8362.0,117.0,81.0,0.7444974106869876,0.7089926949226657,0.7019122500419568,0.6964213923469939,14.517712593997203,5.275093675016251,0.7444974106869876,0.0,0.7089926949226657,0.0,0.7019122500419568,0.0,0.6964213923469939,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.61935619797805,5.295622996987731,0.4090909090909091,0.00959374629870899,0.018747830112255524,846299.0,8362.0,117.0,81.0,0.7444974106869876,0.7089926949226657,0.7019122500419569,0.696421392346994,14.61935619797805,5.295622996987731,0.7444974106869876,0.0,0.7089926949226657,0.0,0.7019122500419569,0.0,0.696421392346994,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",19.561243868012753,7.159597784953803,0.0,0.0,0.0,847333.0,7328.0,198.0,0.0,0.5026717220824007,0.47368421052631576,0.4444444444444444,0.4195053259183743,19.561243868012753,7.159597784953803,0.5026717220824007,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.148082412018994,6.880481954980496,0.0,0.0,0.0,847333.0,7328.0,198.0,0.0,0.5026717220824007,0.47368421052631576,0.4444444444444444,0.4195053259183743,19.148082412018994,6.880481954980496,0.5026717220824007,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4195053259183743,0.0,0.0,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.81165367200265,7.421789555970463,0.4090909090909091,0.009408758276222558,0.018394458953105486,846133.0,8528.0,117.0,81.0,0.7444974106869876,0.7089926949226657,0.7019122500419569,0.6964213923469939,19.81165367200265,7.421789555970463,0.7444974106869876,0.0,0.7089926949226657,0.0,0.7019122500419569,0.0,0.6964213923469939,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",19.43336902696501,7.28439546401205,0.4090909090909091,0.009408758276222558,0.018394458953105486,846133.0,8528.0,117.0,81.0,0.7444974106869876,0.7089926949226657,0.7019122500419569,0.6964213923469939,19.43336902696501,7.28439546401205,0.7444974106869876,0.0,0.7089926949226657,0.0,0.7019122500419569,0.0,0.6964213923469939,0.0,0.4090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.949636058994656,4.76559388403075,0.0,0.0,0.0,846104.0,8557.0,198.0,0.0,0.40295335539678034,0.47368421052631576,0.4444444444444444,0.4230144722593156,12.949636058994656,4.76559388403075,0.40295335539678034,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4230144722593156,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",12.750945285992202,4.701234605032369,0.0,0.0,0.0,846104.0,8557.0,198.0,0.0,0.40295335539678034,0.47368421052631576,0.4444444444444444,0.4230144722593156,12.750945285992202,4.701234605032369,0.40295335539678034,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4230144722593156,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",12.953325285028768,4.86137423402397,0.2222222222222222,0.005186232909005186,0.0101359133840129,846221.0,8440.0,154.0,44.0,0.6358367808872746,0.6072406076391036,0.6057496286051819,0.6029037295684677,12.953325285028768,4.86137423402397,0.6358367808872746,0.0,0.6072406076391036,0.0,0.6057496286051819,0.0,0.6029037295684677,0.0,0.2222222222222222,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",12.956328142976417,4.847388739050075,0.2222222222222222,0.005186232909005186,0.0101359133840129,846221.0,8440.0,154.0,44.0,0.6358367808872746,0.6072406076391036,0.6057496286051819,0.6029037295684677,12.956328142976417,4.847388739050075,0.6358367808872746,0.0,0.6072406076391036,0.0,0.6057496286051819,0.0,0.6029037295684677,0.0,0.2222222222222222,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",13.972993824962032,5.0408165830231155,0.050505050505050504,4.792393513016141e-05,9.575700701898862e-05,646007.0,208654.0,188.0,10.0,0.40740228694136726,0.47912821389145577,0.45593734043751777,0.4317378674447804,13.972993824962032,5.0408165830231155,0.40740228694136726,0.0,0.47912821389145577,0.0,0.45593734043751777,0.0,0.4317378674447804,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",13.873113468001975,4.9964696600000025,0.050505050505050504,4.792393513016141e-05,9.575700701898862e-05,646007.0,208654.0,188.0,10.0,0.40740228694136726,0.47912821389145577,0.45593734043751777,0.4317378674447804,13.873113468001975,4.9964696600000025,0.40740228694136726,0.0,0.47912821389145577,0.0,0.45593734043751777,0.0,0.4317378674447804,0.0,0.050505050505050504,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",13.645236450000084,4.830023512993648,0.2222222222222222,0.005160079746686994,0.010085959885386818,846178.0,8483.0,154.0,44.0,0.6176519967944287,0.602430395779116,0.5984920779381195,0.5897930376464934,13.645236450000084,4.830023512993648,0.6176519967944287,0.0,0.602430395779116,0.0,0.5984920779381195,0.0,0.5897930376464934,0.0,0.2222222222222222,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",13.733069586969577,4.94840769395887,0.2222222222222222,0.005157660297737662,0.010081338068507273,846174.0,8487.0,154.0,44.0,0.6204926587999526,0.6023864176518609,0.5988867579582104,0.5908683106028706,13.733069586969577,4.94840769395887,0.6204926587999526,0.0,0.6023864176518609,0.0,0.5988867579582104,0.0,0.5908683106028706,0.0,0.2222222222222222,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.522872186984387,6.957934959031263,0.0,0.0,0.0,846073.0,8588.0,198.0,0.0,0.40295335539678034,0.47368421052631576,0.4444444444444444,0.4230144722593156,18.522872186984387,6.957934959031263,0.40295335539678034,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4230144722593156,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",18.60216111898444,6.927018370011865,0.0,0.0,0.0,846073.0,8588.0,198.0,0.0,0.40295335539678034,0.47368421052631576,0.4444444444444444,0.4230144722593156,18.60216111898444,6.927018370011865,0.40295335539678034,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4230144722593156,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",18.832235157009563,6.8875493680207,0.2222222222222222,0.005186232909005186,0.0101359133840129,846221.0,8440.0,154.0,44.0,0.6201526368083635,0.6073637401750321,0.605994145057489,0.5922378920243846,18.832235157009563,6.8875493680207,0.6201526368083635,0.0,0.6073637401750321,0.0,0.605994145057489,0.0,0.5922378920243846,0.0,0.2222222222222222,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",18.710822766999627,6.98658875498586,0.2222222222222222,0.005186232909005186,0.0101359133840129,846221.0,8440.0,154.0,44.0,0.6201526368083635,0.6073637401750321,0.605994145057489,0.5922378920243846,18.710822766999627,6.98658875498586,0.6201526368083635,0.0,0.6073637401750321,0.0,0.605994145057489,0.0,0.5922378920243846,0.0,0.2222222222222222,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",13.402133888015669,5.019364132986084,0.0,0.0,0.0,849869.0,4792.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.402133888015669,5.019364132986084,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",13.480174334028561,4.981538317942977,0.0,0.0,0.0,849869.0,4792.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,13.480174334028561,4.981538317942977,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",13.296895377010514,5.005677419017957,0.47474747474747475,0.011058823529411765,0.02161416417567257,846255.0,8406.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207279,0.7327924734463701,13.296895377010514,5.005677419017957,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207279,0.0,0.7327924734463701,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",13.340468898992185,4.971270667023418,0.47474747474747475,0.011058823529411765,0.02161416417567257,846255.0,8406.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207279,0.7327924734463701,13.340468898992185,4.971270667023418,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207279,0.0,0.7327924734463701,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",14.587061619016822,5.214985313023135,0.0,0.0,0.0,621746.0,232915.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.587061619016822,5.214985313023135,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",14.86857170599069,5.316487635016529,0.0,0.0,0.0,621746.0,232915.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,14.86857170599069,5.316487635016529,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",14.44622496901502,5.201416869984314,0.47474747474747475,0.011058823529411765,0.02161416417567257,846255.0,8406.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207279,0.7327924734463701,14.44622496901502,5.201416869984314,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207279,0.0,0.7327924734463701,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",14.246676323002248,5.024643634016684,0.47474747474747475,0.011058823529411765,0.02161416417567257,846255.0,8406.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207278,0.73279247344637,14.246676323002248,5.024643634016684,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207278,0.0,0.73279247344637,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",18.775786027970753,6.753485482013275,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,18.775786027970753,6.753485482013275,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",19.05131951398289,6.929431207994639,0.0,0.0,0.0,854661.0,0.0,198.0,0.0,0.3788931393779983,0.47368421052631576,0.4444444444444444,0.4117647058823529,19.05131951398289,6.929431207994639,0.3788931393779983,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.4117647058823529,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",19.070129970963535,7.048281851972206,0.47474747474747475,0.010865795861750087,0.02124533845632275,846104.0,8557.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207279,0.7327924734463701,19.070129970963535,7.048281851972206,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207279,0.0,0.7327924734463701,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",19.223064479983805,6.822371085010673,0.47474747474747475,0.010865795861750087,0.02124533845632275,846104.0,8557.0,104.0,94.0,0.709848874571203,0.7381131477854592,0.7370258779207279,0.7327924734463701,19.223064479983805,6.822371085010673,0.709848874571203,0.0,0.7381131477854592,0.0,0.7370258779207279,0.0,0.7327924734463701,0.0,0.47474747474747475,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",12.600975404006022,4.733072828998047,0.0,0.0,0.0,845838.0,8823.0,198.0,0.0,0.3737520201021519,0.47368421052631576,0.4444444444444444,0.41437605492228596,12.600975404006022,4.733072828998047,0.3737520201021519,0.0,0.47368421052631576,0.0,0.4444444444444444,0.0,0.41437605492228596,0.0,0.0,0.0
