,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.587681987999531,0.4818111739878077,0.14646464646464646,0.003415380991638205,0.006675106456439176,846199.0,8462.0,169.0,29.0,0.568838670856313,0.5704441489972706,0.5614707407745817,0.5514357037677223,1.5702565331972438,0.48644686139450644,0.568838670856313,0.0,0.5704441489972706,0.0,0.5614707407745817,0.0,0.5514357037677223,0.0,0.14646464646464646,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.6080391320065246,0.4807089080059086,0.14646464646464646,0.003415380991638205,0.006675106456439176,846199.0,8462.0,169.0,29.0,0.568838670856313,0.5704441489972706,0.5614707407745817,0.5514357037677223,1.57710229959921,0.4843735334055964,0.568838670856313,0.0,0.5704441489972706,0.0,0.5614707407745817,0.0,0.5514357037677223,0.0,0.14646464646464646,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.7553975760019966,0.4829905679944204,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,0.7568388326006243,0.48751752459647835,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.7581355689908378,0.49683863500104053,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,0.7432087683933787,0.4948792691968265,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.7331038300108048,0.4855023689888185,0.005050505050505051,0.00011906179307060365,0.00023263929277655,846263.0,8398.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,0.743001097200613,0.490463353197265,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7580207799910568,0.4826570549994358,0.005050505050505051,0.00011906179307060365,0.00023263929277655,846263.0,8398.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,0.7517296448000707,0.48788528900622624,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.7956170649995329,0.4591723980047391,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,0.790926060602942,0.45978956620383543,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.7802015420093085,0.4694035639986396,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,0.7843114202056313,0.46476674959849335,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8174999690018012,0.4683223309839377,0.005050505050505051,0.00010586491636671607,0.0002073828287017835,845216.0,9445.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,0.7892504364033812,0.46308777619851754,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.7955460799930734,0.4593731899949489,0.005050505050505051,0.00010586491636671607,0.0002073828287017835,845216.0,9445.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,0.8003997184001491,0.4593332147996989,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.4262766640022164,0.45134661999327363,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,1.4073795564036118,0.4423709035967477,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.4222609190110234,0.451681357997586,0.020202020202020204,0.0004806536890170632,0.0009389671361502346,846343.0,8318.0,194.0,4.0,0.6653011716299967,0.5425519113008871,0.5464918608700179,0.5788086736630697,1.4007010506029474,0.4468488499973319,0.6653011716299967,0.0,0.5425519113008871,0.0,0.5464918608700179,0.0,0.5788086736630697,0.0,0.020202020202020204,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.4118164520041319,0.450667417004297,0.005050505050505051,0.00011906179307060365,0.00023263929277655,846263.0,8398.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,1.4094203127984657,0.4512391416035825,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.4189138570000068,0.4439699579961598,0.005050505050505051,0.00011906179307060365,0.00023263929277655,846263.0,8398.0,197.0,1.0,0.616665555114835,0.5047515197212593,0.5283066490046997,0.5351998781528494,1.4081843224033945,0.4505463150009746,0.616665555114835,0.0,0.5047515197212593,0.0,0.5283066490046997,0.0,0.5351998781528494,0.0,0.005050505050505051,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9268169769857195,0.5472740710101789,0.23737373737373738,0.0065992698680146025,0.012841530054644808,847586.0,7075.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,0.9292910725955152,0.5465009106061188,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.9387500639932114,0.5465880689953337,0.23737373737373738,0.0065992698680146025,0.012841530054644808,847586.0,7075.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,0.9436737982017803,0.5484704152011546,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9592612289998215,0.550565967001603,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,0.9587611595998169,0.5462506131996634,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9641272130029392,0.5488968520076014,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,0.9576614684017841,0.5423460698046256,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",1.0164400579960784,0.5112592139994376,0.23737373737373738,0.0065992698680146025,0.012841530054644808,847586.0,7075.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,1.0176271353964694,0.5119753708000644,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",1.0123012710027979,0.5107455659890547,0.23737373737373738,0.0065992698680146025,0.012841530054644808,847586.0,7075.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,1.0154278720001457,0.5147520657992573,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.9905184319868567,0.526112605992239,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,1.008704280598613,0.5157198297965806,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",1.028621508012293,0.524626292011817,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,1.0042023688059998,0.5203404936022707,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.6707102750006015,0.5048558909984422,0.23737373737373738,0.00511258566300446,0.010009583643914384,845515.0,9146.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,1.653305724002712,0.5026624819976859,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6956101370014949,0.5128780060040299,0.23737373737373738,0.00511258566300446,0.010009583643914384,845515.0,9146.0,151.0,47.0,0.8379021895609173,0.6801721685436593,0.7291775596809211,0.7551215740000081,1.6906053411992616,0.5072023205953883,0.8379021895609174,1.1102230246251565e-16,0.6801721685436593,0.0,0.7291775596809211,0.0,0.7551215740000081,0.0,0.23737373737373738,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.7126540040117106,0.5011687560181599,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,1.9685602722020121,0.5535431724041701,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.7577006189894746,0.5065984390021185,0.2828282828282828,0.006775559588626739,0.013234077750206782,846452.0,8209.0,142.0,56.0,0.7410353167495473,0.6559674458002752,0.6606994813208544,0.6768523352785829,1.7022557139964192,0.5085039194047567,0.7410353167495473,0.0,0.6559674458002752,0.0,0.6606994813208544,0.0,0.6768523352785829,0.0,0.2828282828282828,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.8154732209950453,0.5115950019899174,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,0.8165858938009478,0.5151993753956049,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.845594122998591,0.5055549120079377,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,0.8226308261975646,0.5132585324012325,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.812163792012143,0.5078121299957274,0.20202020202020202,0.004459308807134894,0.008726003490401396,845731.0,8930.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,0.8061809840015485,0.5109174495999469,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.7933389440004248,0.5033817520015873,0.20202020202020202,0.004459308807134894,0.008726003490401396,845731.0,8930.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,0.8084307244062074,0.5112602078021155,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.8720940790008171,0.47701694399438566,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,0.8644531601981725,0.4809528725949349,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.877532341000915,0.47052872399945045,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,0.8622413923993009,0.47294996219861785,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.8665236070009996,0.4757177959982073,0.20202020202020202,0.005660911406736484,0.011013215859030836,847635.0,7026.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,0.870859014398593,0.47481698860210597,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.861774676006462,0.4680902750042151,0.20202020202020202,0.005660911406736484,0.011013215859030836,847635.0,7026.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,0.8627588998002466,0.4762167294014944,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.5040216699999291,0.4609445800087997,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,1.5068768195982556,0.460599502203695,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.4906163619962172,0.47384412301471457,0.18686868686868688,0.0036651807825656265,0.007189351986787138,844603.0,10058.0,161.0,37.0,0.7460837948873555,0.6314916367899518,0.6512549660493699,0.6713346787032693,1.504367418999027,0.464729026403802,0.7460837948873555,0.0,0.6314916367899518,0.0,0.6512549660493699,0.0,0.6713346787032693,0.0,0.18686868686868688,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.529306001990335,0.47628468799666734,0.20202020202020202,0.005660911406736484,0.011013215859030836,847635.0,7026.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,1.5091529307945166,0.46244957819581034,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.5324559069922543,0.4619993659798638,0.20202020202020202,0.005660911406736484,0.011013215859030836,847635.0,7026.0,158.0,40.0,0.6917640415027098,0.6156772981711697,0.6174165860192444,0.6204756131165206,1.5249067095981446,0.46061001699854387,0.6917640415027098,0.0,0.6156772981711697,0.0,0.6174165860192444,0.0,0.6204756131165206,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.9481242090114392,0.5515457830042578,0.20202020202020202,0.0038846265902690103,0.007622677465459742,844404.0,10257.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,0.955982682199101,0.5450547674045083,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.956730357997003,0.5428687120074756,0.20202020202020202,0.0038846265902690103,0.007622677465459742,844404.0,10257.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,0.9576219720038353,0.5470854822022375,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.9537234059898765,0.5425115799880587,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,0.9523379814025248,0.550014450395247,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.9763113180088112,0.5479657929972745,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,0.9851617814027123,0.5522148216012284,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",1.069273063003493,0.5128970319929067,0.20202020202020202,0.0038846265902690103,0.007622677465459742,844404.0,10257.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,1.0619578413985438,0.5138460753965773,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",1.0513130979888956,0.5247479470126564,0.20202020202020202,0.0038846265902690103,0.007622677465459742,844404.0,10257.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,1.0578038581938016,0.513233241000853,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",1.0509402559910086,0.5040326679954887,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,1.042184898997948,0.5086332920036511,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",1.0533988129973295,0.5049015660115401,0.22727272727272727,0.006856620447965869,0.013311640289897944,848143.0,6518.0,153.0,45.0,0.7956860064748454,0.6901058185338398,0.7257061351821341,0.7458910986737672,1.043804852195899,0.5017974382019019,0.7956860064748454,0.0,0.6901058185338398,0.0,0.7257061351821341,0.0,0.7458910986737672,0.0,0.22727272727272724,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.723003452992998,0.487752360990271,0.20202020202020202,0.004828585224529213,0.009431737797689223,846417.0,8244.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,1.7904274889966474,0.5040054606011836,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.6890934059920255,0.4952603659912711,0.20202020202020202,0.004828585224529213,0.009431737797689223,846417.0,8244.0,158.0,40.0,0.6900650218228765,0.6692526284462367,0.6868496836593349,0.6847537908892335,1.684661422393401,0.49728943619848,0.6900650218228765,0.0,0.6692526284462367,0.0,0.6868496836593349,0.0,0.6847537908892335,0.0,0.20202020202020204,2.7755575615628914e-17
