,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.0441153190040495,0.28704523500346113,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.6223374536863744,0.6023586337047332,0.5952420261243628,0.5795213548454823,1.0126527657965199,0.29029089260147883,0.6223374536863744,0.0,0.6023586337047332,0.0,0.5952420261243628,0.0,0.5795213548454823,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.0246727829944575,0.3015745379962027,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.6223374536863744,0.6023586337047332,0.5952420261243628,0.5795213548454823,1.0158591577986953,0.29378260240191595,0.6223374536863744,0.0,0.6023586337047332,0.0,0.5952420261243628,0.0,0.5795213548454823,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.4427577049937099,0.29025601501052734,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.44624040599446746,0.28367144580115566,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.43427792500006035,0.29242845000408124,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.4429616136010736,0.2835714451997774,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.43761924099817406,0.28868307000084314,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.4393545603961684,0.28277992640214505,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.4540633639990119,0.2834607050026534,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.4395947953977156,0.28228695000289006,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.4820894589938689,0.2707913050107891,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.474950770198484,0.2712882106017787,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.48007746499206405,0.2663734609959647,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.4899863744009053,0.2714765519980574,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.4765138489892706,0.27393904099881183,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.4758999064040836,0.26629500940034634,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.49067686799389776,0.2778323340025963,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.47862234720087143,0.27396070240065457,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.9219208469876321,0.2682889200077625,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.8947447001992259,0.26919439900084396,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.9072298060054891,0.27518583899654914,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.9036898528051097,0.27123406659811733,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.9056088589859428,0.26324051700066775,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.9035294489964144,0.2708929461980006,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.9014329600031488,0.27982971801247913,0.09090909090909091,0.0026200873362445414,0.005093378607809847,847809.0,6852.0,180.0,18.0,0.5355953111729963,0.5639408300119447,0.5471007685563125,0.523839797808417,0.9087442184012616,0.27163959000317844,0.5355953111729963,0.0,0.5639408300119447,0.0,0.5471007685563125,0.0,0.523839797808417,0.0,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5928312900068704,0.31654293900646735,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,0.5854548206028994,0.31303755180269943,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.584995217010146,0.3122060929890722,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,0.5859471962030511,0.3143750381976133,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5937670839921338,0.31539685900497716,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,0.5853497490024893,0.32015500699635596,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5817223510093754,0.31240214499121066,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,0.5876631052029552,0.3131177364004543,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6432528820005246,0.3138105940015521,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,0.6431476738012861,0.31859516159747725,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.6477713119966211,0.3208200009976281,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,0.6423434697964694,0.3150277556007495,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.6648165749938926,0.31177282199496403,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,0.6497591002000263,0.31463691279932393,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.6528784440015443,0.32028764999995474,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,0.6419839790032711,0.3220067605987424,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.0694932490005158,0.32381333099328913,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,1.0557149380008923,0.3165757291950285,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.0596363910008222,0.333839243001421,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.6689272534414644,0.6607927682503669,0.710320213282641,0.7240385106145021,1.0521596395992674,0.3175278681999771,0.6689272534414644,0.0,0.6607927682503669,0.0,0.710320213282641,0.0,0.7240385106145021,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.0578131490037777,0.32058393000625074,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,1.0571164966037032,0.31856075780233367,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.0593102699931478,0.329449148994172,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.7087800445043844,0.6952203164970053,0.7207883364200987,0.7206469664596681,1.1454162044014082,0.3242067123937886,0.7087800445043844,0.0,0.6952203164970053,0.0,0.7207883364200987,0.0,0.7206469664596681,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.47197449998930097,0.2950957020075293,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.4726700227969559,0.29667479020135945,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.46001127900672145,0.3046905329974834,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.4701555015984923,0.2942022251983872,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.4702106580079999,0.3089783399918815,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.4720016704057343,0.29894923719984945,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.4638144850032404,0.29614932199183386,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.4693524218018865,0.29632515659614,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.5338756309938617,0.28974968200782314,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.523951067798771,0.3022726336028427,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.5302003500110004,0.30174726199766155,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.5218704505998175,0.29988865659979635,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.5211025149910711,0.2993772440095199,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.5233592984033748,0.2900418604054721,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5207431629969506,0.3047270200040657,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.5204804006032646,0.2975069037958747,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.9894461210060399,0.2931709379918175,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.9543257876037388,0.29533682519977444,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.9429144440073287,0.2921148929890478,0.07575757575757576,0.0017880557873405651,0.0034936531966926754,846287.0,8374.0,183.0,15.0,0.5913011951020003,0.63702726286318,0.6515504322526994,0.6678850582217978,0.9345559298002627,0.2966008817980764,0.5913011951020003,0.0,0.63702726286318,0.0,0.6515504322526994,0.0,0.6678850582217978,0.0,0.07575757575757576,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.9578826429933542,0.29927784399478696,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.9474434574018232,0.29463887540041467,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.9533217239950318,0.29252885399910156,0.08585858585858586,0.0021573604060913707,0.004208962614508542,846798.0,7863.0,181.0,17.0,0.6464209112434549,0.6754241570584957,0.6881055769901946,0.681767508769023,0.940559100403334,0.2963286977959797,0.6464209112434549,0.0,0.6754241570584957,0.0,0.6881055769901946,0.0,0.681767508769023,0.0,0.08585858585858586,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6034310210088734,0.3288374279945856,0.06565656565656566,0.00201363073110285,0.003907424105801021,848218.0,6443.0,185.0,13.0,0.8557129609862798,0.6449440689817838,0.7218730248744811,0.7689163081328256,0.592917132601724,0.33246251120290254,0.8557129609862798,0.0,0.6449440689817838,0.0,0.7218730248744811,0.0,0.7689163081328256,0.0,0.06565656565656566,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5923073500016471,0.3254277230007574,0.06565656565656566,0.00201363073110285,0.003907424105801021,848218.0,6443.0,185.0,13.0,0.8557129609862798,0.6449440689817838,0.7218730248744811,0.7689163081328256,0.5929799899982754,0.3318447564030066,0.8557129609862798,0.0,0.6449440689817838,0.0,0.7218730248744811,0.0,0.7689163081328256,0.0,0.06565656565656566,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5942154789954657,0.34298609200050123,0.09090909090909091,0.002534140504012389,0.004930831392959868,847576.0,7085.0,180.0,18.0,0.7578596139938005,0.6950730604395956,0.7440381592709959,0.7563702384747013,0.5971179413958453,0.3322126728016883,0.7578596139938005,0.0,0.6950730604395956,0.0,0.7440381592709959,0.0,0.7563702384747013,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6131131180009106,0.331175703991903,0.09090909090909091,0.002534140504012389,0.004930831392959868,847576.0,7085.0,180.0,18.0,0.7578596139938005,0.6950730604395956,0.7440381592709959,0.7563702384747013,0.6035966474009911,0.33359115119674243,0.7578596139938005,0.0,0.6950730604395956,0.0,0.7440381592709959,0.0,0.7563702384747013,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1447557909996249,0.34644424299767707,0.06565656565656566,0.00201363073110285,0.003907424105801021,848218.0,6443.0,185.0,13.0,0.8557129609862798,0.6449440689817838,0.7218730248744811,0.7689163081328256,1.1140373835980426,0.3305093887989642,0.8557129609862798,0.0,0.6449440689817838,0.0,0.7218730248744811,0.0,0.7689163081328256,0.0,0.06565656565656566,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.103296674991725,0.33515374100534245,0.06565656565656566,0.00201363073110285,0.003907424105801021,848218.0,6443.0,185.0,13.0,0.8557129609862798,0.6449440689817838,0.7218730248744811,0.7689163081328256,1.1049743919982575,0.32860861739900427,0.8557129609862798,0.0,0.6449440689817838,0.0,0.7218730248744811,0.0,0.7689163081328256,0.0,0.06565656565656566,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1012346420029644,0.3195153620035853,0.09090909090909091,0.002534140504012389,0.004930831392959868,847576.0,7085.0,180.0,18.0,0.7578596139938005,0.6950730604395956,0.7440381592709959,0.7563702384747013,1.104105530801462,0.32534085180086547,0.7578596139938005,0.0,0.6950730604395956,0.0,0.7440381592709959,0.0,0.7563702384747013,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.0982432710006833,0.31647491399780847,0.09090909090909091,0.002534140504012389,0.004930831392959868,847576.0,7085.0,180.0,18.0,0.7578596139938005,0.6950730604395956,0.7440381592709959,0.7563702384747013,1.1088851498003351,0.32251086799951734,0.7578596139938005,0.0,0.6950730604395956,0.0,0.7440381592709959,0.0,0.7563702384747013,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.4927664110000478,0.2940054240025347,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8850512783502005,0.6550487192860301,0.7460347149763908,0.7954395253380391,0.4813642074033851,0.29920833820069676,0.8850512783502005,0.0,0.6550487192860301,0.0,0.7460347149763908,0.0,0.7954395253380391,0.0,0.04040404040404041,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.4938233249995392,0.3053545069997199,0.04040404040404041,0.0018854584020740043,0.003602792163927044,850426.0,4235.0,190.0,8.0,0.8850512783502005,0.6550487192860301,0.7460347149763908,0.7954395253380391,0.4882313014008105,0.3058075672015548,0.8850512783502005,0.0,0.6550487192860301,0.0,0.7460347149763908,0.0,0.7954395253380391,0.0,0.04040404040404041,0.0
