,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.620988793009019,0.12084486798994476,0.48484848484848486,0.010208421948107189,0.019995834201208085,465838.0,4654.0,51.0,48.0,0.900395874011791,0.7608433698481877,0.770869193184911,0.8054939903560445,0.6208285163971595,0.11934746260085376,0.9003958740117909,1.1102230246251565e-16,0.7608433698481877,0.0,0.770869193184911,0.0,0.8054939903560445,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.6127147309889551,0.1264317140012281,0.48484848484848486,0.010208421948107189,0.019995834201208085,465838.0,4654.0,51.0,48.0,0.900395874011791,0.7608433698481877,0.770869193184911,0.8054939903560445,0.6088122169981943,0.12316018159908708,0.9003958740117909,1.1102230246251565e-16,0.7608433698481877,0.0,0.770869193184911,0.0,0.8054939903560445,0.0,0.48484848484848486,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.6124750709859654,0.1270631249935832,0.494949494949495,0.010418881564958538,0.02040816326530612,465838.0,4654.0,50.0,49.0,0.9010419632077385,0.7722747732267443,0.776119756262883,0.8155173953612234,0.624207504397782,0.1220449339991319,0.9010419632077384,1.1102230246251565e-16,0.7722747732267443,0.0,0.776119756262883,0.0,0.8155173953612234,0.0,0.494949494949495,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6122345760086318,0.12458757899730699,0.494949494949495,0.010418881564958538,0.02040816326530612,465838.0,4654.0,50.0,49.0,0.9010419632077385,0.7722747732267443,0.776119756262883,0.8155173953612234,0.6191729612037307,0.12015942939615343,0.9010419632077384,1.1102230246251565e-16,0.7722747732267443,0.0,0.776119756262883,0.0,0.8155173953612234,0.0,0.494949494949495,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.29280154701700667,0.10784776500804583,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.294718817807734,0.10755450220167403,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.29624518899800023,0.11084296700573759,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.292185945197707,0.11073983300011606,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.29909060500358464,0.1069421039937879,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.28888540919870137,0.1053054929987411,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.2910698110135854,0.104755254003976,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.2893886144054704,0.10608873820019653,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.3015768709956319,0.12353536999580683,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.30196150779956954,0.11034698479925283,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.3207830419851234,0.10799965498881647,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.304796715399425,0.10929380739980843,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.3026859210076509,0.11433197499718517,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.3009316836003563,0.10800375259423163,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.3219844869890949,0.1036865969945211,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.3068126319965813,0.10690517959883436,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.613699561014073,0.11454964399308665,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.5949349326037918,0.1114477281953441,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.5922679290088126,0.11237991799862357,0.0707070707070707,0.0014887282007656317,0.0029160591543428453,465797.0,4695.0,92.0,7.0,0.6737229701605292,0.6245691215145364,0.6699579809441402,0.689786144599904,0.5916408896009671,0.1108452770014992,0.6737229701605292,0.0,0.6245691215145364,0.0,0.6699579809441402,0.0,0.689786144599904,0.0,0.0707070707070707,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5938336330073071,0.1097727440064773,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.5879052086020238,0.1090889693965437,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5821260290176724,0.10659321001003264,0.08080808080808081,0.0016999575010624734,0.0033298647242455772,465794.0,4698.0,91.0,8.0,0.8373924304641511,0.6427709777654315,0.689601672602092,0.7209651048723639,0.6849704740030574,0.13368358460138552,0.8373924304641511,0.0,0.6427709777654315,0.0,0.689601672602092,0.0,0.7209651048723639,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.32056424799520755,0.11998680500255432,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.3211759470024845,0.12463956319988938,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.3212468250130769,0.12666952399013098,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.3185273095994489,0.12415195279754698,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.35011958100949414,0.12617966100515332,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.3247209926063078,0.12382454400503776,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3178797630025656,0.1225130409875419,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.3171885980016668,0.12058565999905113,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.3402064839901868,0.11854593000316527,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.3341316119986004,0.12178864699963014,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.3490434530103812,0.12162853199697565,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.3456802016007714,0.1272136959960335,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.34827833899180405,0.1225531260133721,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.33902756899624364,0.12387413760152413,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.36094703199341893,0.12739447601052234,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.34315086619899376,0.12816325100138784,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6244475840139785,0.12906059000670211,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.6290718554053456,0.1288861855995492,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.6088318239999353,0.13036838799598627,0.46464646464646464,0.009785152095298873,0.01916666666666667,465837.0,4655.0,53.0,46.0,0.9085560402405323,0.7617186737813879,0.7803278664005308,0.8264100058967109,0.6233794747982756,0.12697854839934736,0.9085560402405323,0.0,0.7617186737813879,0.0,0.7803278664005308,0.0,0.826410005896711,1.1102230246251565e-16,0.46464646464646464,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.640579429018544,0.13184032100980403,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.6279606930052978,0.13019508960132953,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6242107329890132,0.13549814098951174,0.494949494949495,0.010394569367840474,0.02036152088094743,465827.0,4665.0,50.0,49.0,0.9084565527236178,0.7718092341111827,0.7817244868859632,0.8298741823342604,0.6211261657939758,0.12752458100003422,0.9084565527236178,0.0,0.7718092341111827,0.0,0.7817244868859632,0.0,0.8298741823342602,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3129593629928422,0.11721150001540082,0.0707070707070707,0.001488095238095238,0.002914844888611285,465795.0,4697.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.2978066880023107,0.11506969880429097,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.2903868590001366,0.11296985398803372,0.0707070707070707,0.001488095238095238,0.002914844888611285,465795.0,4697.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.2918101019982714,0.11369477319240104,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3008323729955009,0.11348791901400546,0.08080808080808081,0.0017006802721088435,0.003331251301270039,465796.0,4696.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.2945782016031444,0.11310825080145151,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.29126645598444156,0.11369606899825158,0.08080808080808081,0.0017006802721088435,0.003331251301270039,465796.0,4696.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.2912643874020432,0.11365575139789144,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.32588791001035133,0.11475476698979037,0.0707070707070707,0.0014871468026343743,0.002913025384935497,465792.0,4700.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.3140377082003397,0.1168631881926558,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.3161433360000956,0.11568699700001162,0.0707070707070707,0.0014871468026343743,0.002913025384935497,465792.0,4700.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.31441925979888763,0.1136086744008935,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.32081444199138787,0.11742729499383131,0.08080808080808081,0.0016995963458678563,0.003329171868497711,465793.0,4699.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.31863809420756295,0.11541004320315551,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.3541294539827504,0.11846413599414518,0.08080808080808081,0.0016995963458678563,0.003329171868497711,465793.0,4699.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.324420269796974,0.11584414500248386,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.5897800750026363,0.11247592399740824,0.0707070707070707,0.001488095238095238,0.002914844888611285,465795.0,4697.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.5915403659993899,0.11470719360368094,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.6219227980036521,0.11102412301261211,0.0707070707070707,0.001488095238095238,0.002914844888611285,465795.0,4697.0,92.0,7.0,0.6402645496307026,0.6247966481075204,0.6699997859298478,0.6898156540015801,0.604405300601502,0.1139570324055967,0.6402645496307026,0.0,0.6247966481075204,0.0,0.6699997859298478,0.0,0.6898156540015801,0.0,0.0707070707070707,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.5915063479988021,0.11751862500386778,0.08080808080808081,0.0017006802721088435,0.003331251301270039,465796.0,4696.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.5986339550014236,0.11650056100334041,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.5980289870130946,0.11497198699362343,0.08080808080808081,0.0017006802721088435,0.003331251301270039,465796.0,4696.0,91.0,8.0,0.8521767392088248,0.6432376468303026,0.6896104391254858,0.724825216655796,0.6052736526049557,0.11784312399831834,0.8521767392088246,1.1102230246251565e-16,0.6432376468303026,0.0,0.6896104391254858,0.0,0.724825216655796,0.0,0.08080808080808081,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.33288803198956884,0.13287375101208454,0.47474747474747475,0.009989373007438894,0.019567027477102414,465834.0,4658.0,52.0,47.0,0.8560233465470962,0.764013668626175,0.766024049013983,0.760248462393051,0.3282414319954114,0.1327655510031036,0.8560233465470961,1.1102230246251565e-16,0.764013668626175,0.0,0.766024049013983,0.0,0.760248462393051,0.0,0.47474747474747475,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.32193203300994355,0.13002599400351755,0.47474747474747475,0.009989373007438894,0.019567027477102414,465834.0,4658.0,52.0,47.0,0.8560233465470962,0.764013668626175,0.766024049013983,0.760248462393051,0.3219873474052292,0.13298653259844287,0.8560233465470961,1.1102230246251565e-16,0.764013668626175,0.0,0.766024049013983,0.0,0.760248462393051,0.0,0.47474747474747475,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.33329543498985004,0.13076575200102525,0.494949494949495,0.010443307757885763,0.020455019828845754,465849.0,4643.0,50.0,49.0,0.910621533340942,0.771657662710791,0.7807501265742851,0.8354291230334382,0.32453480360127285,0.13058951119892298,0.910621533340942,0.0,0.771657662710791,0.0,0.7807501265742851,0.0,0.8354291230334383,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3202840660014772,0.12977623499318724,0.494949494949495,0.010443307757885763,0.020455019828845754,465849.0,4643.0,50.0,49.0,0.910621533340942,0.771657662710791,0.7807501265742851,0.8354291230334382,0.32145918359747155,0.13116995179734658,0.910621533340942,0.0,0.771657662710791,0.0,0.7807501265742851,0.0,0.8354291230334383,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6306178180020652,0.1375503059971379,0.47474747474747475,0.009989373007438894,0.019567027477102414,465834.0,4658.0,52.0,47.0,0.8560233465470962,0.764013668626175,0.766024049013983,0.760248462393051,0.6344588444044348,0.13417860680201557,0.8560233465470961,1.1102230246251565e-16,0.764013668626175,0.0,0.766024049013983,0.0,0.760248462393051,0.0,0.47474747474747475,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.647101909002231,0.13634634100162657,0.47474747474747475,0.009989373007438894,0.019567027477102414,465834.0,4658.0,52.0,47.0,0.8560233465470962,0.764013668626175,0.766024049013983,0.760248462393051,0.6407064083992736,0.1345856685991748,0.8560233465470961,1.1102230246251565e-16,0.764013668626175,0.0,0.766024049013983,0.0,0.760248462393051,0.0,0.47474747474747475,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.640459499998542,0.13426835898280842,0.494949494949495,0.01041223969400765,0.020395421436004164,465835.0,4657.0,50.0,49.0,0.910621533340942,0.771657662710791,0.7807501265742851,0.8354291230334382,0.649888684002508,0.1367001251943293,0.910621533340942,0.0,0.771657662710791,0.0,0.7807501265742851,0.0,0.8354291230334383,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 5, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.6488747099865577,0.13866176300507504,0.494949494949495,0.01041223969400765,0.020395421436004164,465835.0,4657.0,50.0,49.0,0.910621533340942,0.771657662710791,0.7807501265742851,0.8354291230334382,0.638963063400297,0.13745926559495275,0.910621533340942,0.0,0.771657662710791,0.0,0.7807501265742851,0.0,0.8354291230334383,1.1102230246251565e-16,0.494949494949495,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.3014074580059969,0.12358588698407402,0.050505050505050504,0.0010626992561105207,0.0020815986677768525,465792.0,4700.0,94.0,5.0,0.6750050366360527,0.6033320632251113,0.6509735079909139,0.6763853401623325,0.2993923489993904,0.12018525399325881,0.6750050366360527,0.0,0.6033320632251113,0.0,0.6509735079909139,0.0,0.6763853401623325,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.28770944299321854,0.11414838500058977,0.050505050505050504,0.0010626992561105207,0.0020815986677768525,465792.0,4700.0,94.0,5.0,0.6750050366360527,0.6033320632251113,0.6509735079909139,0.6763853401623325,0.29868169640103587,0.1204664106000564,0.6750050366360527,0.0,0.6033320632251113,0.0,0.6509735079909139,0.0,0.6763853401623325,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.3059743980047642,0.11769393201393541,0.06060606060606061,0.0012752391073326248,0.002497918401332223,465793.0,4699.0,93.0,6.0,0.8550508206453472,0.6347278403866872,0.6827609218167046,0.7227187715780132,0.30177912679646396,0.11928294580138754,0.8550508206453472,0.0,0.6347278403866872,0.0,0.6827609218167046,0.0,0.7227187715780132,0.0,0.06060606060606061,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.3047336590025225,0.12175951099925442,0.06060606060606061,0.0012752391073326248,0.002497918401332223,465793.0,4699.0,93.0,6.0,0.8550508206453472,0.6347278403866872,0.6827609218167046,0.7227187715780132,0.3001627611956792,0.12064059400145197,0.8550508206453472,0.0,0.6347278403866872,0.0,0.6827609218167046,0.0,0.7227187715780132,0.0,0.06060606060606061,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.6253380490015843,0.1209132599979057,0.050505050505050504,0.0010626992561105207,0.0020815986677768525,465792.0,4700.0,94.0,5.0,0.6750050366360527,0.6033320632251113,0.6509735079909139,0.6763853401623325,0.6110224145988468,0.12408283839758952,0.6750050366360527,0.0,0.6033320632251113,0.0,0.6509735079909139,0.0,0.6763853401623325,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.622686907008756,0.1375377790100174,0.050505050505050504,0.0010626992561105207,0.0020815986677768525,465792.0,4700.0,94.0,5.0,0.6750050366360527,0.6033320632251113,0.6509735079909139,0.6763853401623325,0.6051932365939138,0.1269881014042767,0.6750050366360527,0.0,0.6033320632251113,0.0,0.6509735079909139,0.0,0.6763853401623325,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.6192265459903865,0.12386984199110884,0.06060606060606061,0.0012752391073326248,0.002497918401332223,465793.0,4699.0,93.0,6.0,0.8550508206453472,0.6347278403866872,0.6827609218167046,0.7227187715780132,0.615981597994687,0.12631026299786755,0.8550508206453472,0.0,0.6347278403866872,0.0,0.6827609218167046,0.0,0.7227187715780132,0.0,0.06060606060606061,0.0
"{'n_components': 5, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.612245411008189,0.14299946300161537,0.06060606060606061,0.0012752391073326248,0.002497918401332223,465793.0,4699.0,93.0,6.0,0.8550508206453472,0.6347278403866872,0.6827609218167046,0.7227187715780132,0.6095629001996713,0.12812276720651425,0.8550508206453472,0.0,0.6347278403866872,0.0,0.6827609218167046,0.0,0.7227187715780132,0.0,0.06060606060606061,0.0
