,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.260899665998295,0.3432759179995628,0.050505050505050504,0.0011921793037672865,0.0023293733985557882,846283.0,8378.0,188.0,10.0,0.6881993048244931,0.5858129960293829,0.629161660333474,0.6493988696202966,1.2656654527963838,0.3465466845984338,0.6881993048244931,0.0,0.5858129960293829,0.0,0.629161660333474,0.0,0.6493988696202966,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2655627759959316,0.3481157639907906,0.050505050505050504,0.0012080212611741967,0.0023596035865974517,846393.0,8268.0,188.0,10.0,0.6935808703123463,0.5440964424132819,0.5695827425215619,0.618251687610087,1.2689371237996965,0.350823801397928,0.6935808703123463,0.0,0.5440964424132819,0.0,0.5695827425215619,0.0,0.618251687610087,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.252429716012557,0.35153519600862637,0.050505050505050504,0.0012080212611741967,0.0023596035865974517,846393.0,8268.0,188.0,10.0,0.6935808703123463,0.5440964424132819,0.5695827425215619,0.618251687610087,1.2585799043998123,0.34843412460177203,0.6935808703123463,0.0,0.5440964424132819,0.0,0.5695827425215619,0.0,0.618251687610087,0.0,0.05050505050505051,6.938893903907228e-18
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5522771450050641,0.32001568100531586,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,0.549413087402354,0.31700704640243205,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5472411069931695,0.31687123999290634,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,0.5474940129963215,0.3187444358016364,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5584985950117698,0.3297356370021589,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,0.5522564106038772,0.322165922599379,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5684795620036311,0.3152200300100958,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,0.6196041946066544,0.32517627619963607,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.6048891819955315,0.31513656800962053,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,0.6024755246005953,0.31908387600269633,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.624870269006351,0.32788663399696816,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,0.6016994454024825,0.32398881479748526,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.5854947439947864,0.3281284919939935,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,0.5851289861951955,0.32818805579736365,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.5950254369963659,0.31986769700597506,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,0.5892802843998652,0.318166200601263,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1529776889947243,0.3279214609938208,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,1.143659134596237,0.3253460333973635,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.123001721003675,0.31891971299774013,0.030303030303030304,0.0007080481472740147,0.0013837638376383765,846193.0,8468.0,192.0,6.0,0.5791305594034395,0.5910148184946706,0.6322779483227505,0.6404116870315474,1.1314242228021612,0.3247614811989479,0.5791305594034395,0.0,0.5910148184946706,0.0,0.6322779483227505,0.0,0.6404116870315474,0.0,0.030303030303030304,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1362955530057661,0.3146695890027331,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,1.1387375939986668,0.32375937460165005,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.1259682980016805,0.3217580350028584,0.015151515151515152,0.0004066142586066685,0.0007919746568109821,847286.0,7375.0,195.0,3.0,0.5782443080775402,0.4995293565945679,0.5039845058985202,0.5188334624913435,1.147812971600797,0.32493914700171445,0.5782443080775402,0.0,0.4995293565945679,0.0,0.5039845058985202,0.0,0.5188334624913435,0.0,0.015151515151515152,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.6987956399971154,0.3808382669958519,0.020202020202020204,0.0005322687957418496,0.001037209905354596,847150.0,7511.0,194.0,4.0,0.8102673150376275,0.6028598449909356,0.6648466550065937,0.6998655138903971,0.6957368550007231,0.36937250539776867,0.8102673150376274,1.1102230246251565e-16,0.6028598449909356,0.0,0.6648466550065937,0.0,0.6998655138903971,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.679811495996546,0.35996834801335353,0.020202020202020204,0.0005322687957418496,0.001037209905354596,847150.0,7511.0,194.0,4.0,0.8102673150376275,0.6028598449909356,0.6648466550065937,0.6998655138903971,0.6980296524008736,0.3636453316023108,0.8102673150376274,1.1102230246251565e-16,0.6028598449909356,0.0,0.6648466550065937,0.0,0.6998655138903971,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.6850295890035341,0.378603283999837,0.04040404040404041,0.0009649017006392474,0.001884792083873248,846378.0,8283.0,190.0,8.0,0.7402039338912555,0.565530451689747,0.6005295930232055,0.6446713727373407,0.6941526891983812,0.364658148799208,0.7402039338912555,0.0,0.565530451689747,0.0,0.6005295930232055,0.0,0.6446713727373407,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.6914866050065029,0.369866136010387,0.04040404040404041,0.0009649017006392474,0.001884792083873248,846378.0,8283.0,190.0,8.0,0.7402039338912555,0.565530451689747,0.6005295930232055,0.6446713727373407,0.6860563922004076,0.36670759600237945,0.7402039338912555,0.0,0.565530451689747,0.0,0.6005295930232055,0.0,0.6446713727373407,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.3131586910021724,0.3593205640063388,0.020202020202020204,0.0005322687957418496,0.001037209905354596,847150.0,7511.0,194.0,4.0,0.8102673150376275,0.6028598449909356,0.6648466550065937,0.6998655138903971,1.3331313488044543,0.3678406597988214,0.8102673150376274,1.1102230246251565e-16,0.6028598449909356,0.0,0.6648466550065937,0.0,0.6998655138903971,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.3193263540015323,0.36585418100003153,0.020202020202020204,0.0005322687957418496,0.001037209905354596,847150.0,7511.0,194.0,4.0,0.8102673150376275,0.6028598449909356,0.6648466550065937,0.6998655138903971,1.330159446396283,0.36742488279996904,0.8102673150376274,1.1102230246251565e-16,0.6028598449909356,0.0,0.6648466550065937,0.0,0.6998655138903971,0.0,0.020202020202020204,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.2874688110023271,0.3597797440015711,0.04040404040404041,0.0009649017006392474,0.001884792083873248,846378.0,8283.0,190.0,8.0,0.7402039338912555,0.565530451689747,0.6005295930232055,0.6446713727373407,1.3297561315994244,0.3616164220031351,0.7402039338912555,0.0,0.565530451689747,0.0,0.6005295930232055,0.0,0.6446713727373407,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.3135164129926125,0.3672416110057384,0.04040404040404041,0.0009649017006392474,0.001884792083873248,846378.0,8283.0,190.0,8.0,0.7402039338912555,0.565530451689747,0.6005295930232055,0.6446713727373407,1.3186974073993043,0.36764758059871383,0.7402039338912555,0.0,0.565530451689747,0.0,0.6005295930232055,0.0,0.6446713727373407,0.0,0.04040404040404041,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.5703641829895787,0.349273620013264,0.0,0.0,0.0,846583.0,8078.0,198.0,0.0,0.7700831592049865,0.5850219278021584,0.6345878314612388,0.6664045394525873,0.5621068200038281,0.3479305173998,0.7700831592049865,0.0,0.5850219278021584,0.0,0.6345878314612388,0.0,0.6664045394525873,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.5766583789954893,0.3314699830079917,0.0,0.0,0.0,846583.0,8078.0,198.0,0.0,0.7700831592049865,0.5850219278021584,0.6345878314612388,0.6664045394525873,0.5654687611968257,0.3348454416001914,0.7700831592049865,0.0,0.5850219278021584,0.0,0.6345878314612388,0.0,0.6664045394525873,0.0,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.5781684929970652,0.3440055020037107,0.015151515151515152,0.0005003335557038026,0.0009686793671294803,848668.0,5993.0,195.0,3.0,0.6355948809711178,0.4994333760424397,0.5248922433263165,0.5472470185206305,0.5756899469997734,0.33912375059444455,0.6355948809711178,0.0,0.49943337604243976,5.551115123125783e-17,0.5248922433263165,0.0,0.5472470185206305,0.0,0.015151515151515152,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.5825695949897636,0.33155548899958376,0.015151515151515152,0.0005003335557038026,0.0009686793671294803,848668.0,5993.0,195.0,3.0,0.6355948809711178,0.4994333760424397,0.5248922433263165,0.5472470185206305,0.5734852019959362,0.33380724979797377,0.6355948809711178,0.0,0.49943337604243976,5.551115123125783e-17,0.5248922433263165,0.0,0.5472470185206305,0.0,0.015151515151515152,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",1.1828625189955346,0.3574757589958608,0.0,0.0,0.0,846583.0,8078.0,198.0,0.0,0.7752327170561418,0.5909614432929404,0.6499224268928671,0.6788080041897844,1.1913704949984094,0.34301386040169746,0.7707066003215003,0.002741297103063253,0.5866616718358267,0.0026875896010866334,0.6402317157381983,0.005863270108172952,0.6708907346509996,0.004851883739879772,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",1.210141649004072,0.3415420460078167,0.0,0.0,0.0,846583.0,8078.0,198.0,0.0,0.7752327170561418,0.5909614432929404,0.6499224268928671,0.6788080041897844,1.1936422833998221,0.3392261106026126,0.7707066003215003,0.002741297103063253,0.5866616718358267,0.0026875896010866334,0.6402317157381983,0.005863270108172952,0.6708907346509996,0.004851883739879772,0.0,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",1.1867417820030823,0.3333674440073082,0.015151515151515152,0.00038540596094552927,0.0007516913054372336,846880.0,7781.0,195.0,3.0,0.617954281571786,0.5004142033573648,0.5161803906714886,0.5399736752648127,1.1745190619956702,0.34077416119980625,0.617954281571786,0.0,0.5004142033573648,0.0,0.5161803906714886,0.0,0.5399736752648127,0.0,0.015151515151515152,0.0
"{'n_components': 4, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",1.173219884003629,0.3405557090009097,0.015151515151515152,0.00038540596094552927,0.0007516913054372336,846880.0,7781.0,195.0,3.0,0.617954281571786,0.5004142033573648,0.5161803906714886,0.5399736752648127,1.183199459197931,0.33756093199772297,0.617954281571786,0.0,0.5004142033573648,0.0,0.5161803906714886,0.0,0.5399736752648127,0.0,0.015151515151515152,0.0
