,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.05419897100000526,0.01104065100025764,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.22130220779372167,0.4826823227418214,0.4577404566607476,0.4271833087741024,0.054566143000010926,0.01087867459973495,0.22130220779372167,0.0,0.48268232274182143,5.551115123125783e-17,0.4577404566607476,0.0,0.42718330877410243,5.551115123125783e-17,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.05342610100069578,0.010689622999962012,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.22130220779372167,0.4826823227418214,0.4577404566607476,0.4271833087741024,0.05754100660014956,0.011043479200088769,0.22130220779372167,0.0,0.48268232274182143,5.551115123125783e-17,0.4577404566607476,0.0,0.42718330877410243,5.551115123125783e-17,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.02568124200024613,0.009301432000029308,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.023655673599932925,0.009732619000169506,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.025600067000596027,0.009447090000321623,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.023019643000043288,0.009598268400259258,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.027384670000174083,0.009386762000758608,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.023893287600185432,0.00970279400007712,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.025262843999371398,0.011545379999915895,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.024006206199919687,0.010496084799706295,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.025134708999758004,0.009969823000574252,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.024799102199722256,0.010892672199952358,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.026328095000280882,0.010385182000391069,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.02529990400016686,0.009877460999996401,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.02614755300055549,0.009795259000384249,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.02760560760034423,0.01083471700003429,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.0249200110001766,0.00958990500021173,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.028475599800003693,0.011878068200167036,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.058738371999425,0.010172882000006211,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.0643793953995555,0.01415206620004028,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.054714729999432166,0.011605074999351928,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.05808491239986324,0.013073566399725678,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.053162659000008716,0.009965102000023762,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.05716450720010471,0.010805198600064615,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.050502066999797535,0.009822807999626093,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6736219648664715,0.48305564638980386,0.5559689664194135,0.6275400061758066,0.05477692259992182,0.009560978199806414,0.6736219648664715,0.0,0.48305564638980386,0.0,0.5559689664194135,0.0,0.6275400061758066,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.028731770000376855,0.01380953199986834,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6546975940410553,0.4921755412579381,0.588870059954694,0.6268343711294069,0.028127000000131373,0.01352729839964013,0.6546975940410553,0.0,0.49217554125793816,5.551115123125783e-17,0.588870059954694,0.0,0.6268343711294069,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.02736129400000209,0.013939592000497214,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6546975940410553,0.4921755412579381,0.588870059954694,0.6268343711294069,0.026592979400265903,0.013273778400071023,0.6546975940410553,0.0,0.49217554125793816,5.551115123125783e-17,0.588870059954694,0.0,0.6268343711294069,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.0285094079999908,0.013122284999553813,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6529952964901441,0.49217400747138107,0.5882660122033512,0.6256538366684289,0.028984157399827383,0.013375873000222782,0.6529952964901441,0.0,0.49217400747138107,0.0,0.5882660122033512,0.0,0.6256538366684289,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.028320743999756814,0.012946730999829015,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6529952964901441,0.49217400747138107,0.5882660122033512,0.6256538366684289,0.027326209399689105,0.01298370900003647,0.6529952964901441,0.0,0.49217400747138107,0.0,0.5882660122033512,0.0,0.6256538366684289,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.09375539499978913,0.03392311400057224,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6546975940410553,0.4921755412579381,0.588870059954694,0.6268343711294069,0.07141895040022064,0.02120956480030145,0.6546975940410553,0.0,0.49217554125793816,5.551115123125783e-17,0.588870059954694,0.0,0.6268343711294069,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.05745592499988561,0.013074221000351827,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6546975940410553,0.4921755412579381,0.588870059954694,0.6268343711294069,0.059390693199929956,0.013824295800441177,0.6546975940410553,0.0,0.49217554125793816,5.551115123125783e-17,0.588870059954694,0.0,0.6268343711294069,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.05942173499988712,0.013680295000085607,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6529952964901441,0.49217400747138107,0.5882660122033512,0.6256538366684289,0.059066608800276296,0.013756508400001621,0.6529952964901441,0.0,0.49217400747138107,0.0,0.5882660122033512,0.0,0.6256538366684289,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.0744364640004278,0.014118606000010914,0.011538461538461539,0.004524886877828055,0.0065005417118093175,65330.0,660.0,257.0,3.0,0.6529952964901441,0.49217400747138107,0.5882660122033512,0.6256538366684289,0.0648736416000247,0.014662474000215298,0.6529952964901441,0.0,0.49217400747138107,0.0,0.5882660122033512,0.0,0.6256538366684289,0.0,0.011538461538461539,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.028726507999635942,0.01275728899963724,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.385276353060487,0.4857951425593253,0.4764730605388281,0.49391887614033575,0.02746220840017486,0.012980237199735711,0.385276353060487,0.0,0.4857951425593253,0.0,0.4764730605388281,0.0,0.4939188761403358,5.551115123125783e-17,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.025545686000441492,0.012450389999685285,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.385276353060487,0.4857951425593253,0.4764730605388281,0.49391887614033575,0.02588350860023638,0.013637896999716759,0.385276353060487,0.0,0.4857951425593253,0.0,0.4764730605388281,0.0,0.4939188761403358,5.551115123125783e-17,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.026620706999892718,0.012176118000752467,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.5529148938650378,0.4839363466308538,0.5165217826321782,0.5611484851788641,0.02661615899996832,0.013015808800264494,0.5529148938650378,0.0,0.48393634663085383,5.551115123125783e-17,0.5165217826321782,0.0,0.5611484851788641,0.0,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.029567838999355445,0.012823346000004676,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.5529148938650378,0.4839363466308538,0.5165217826321782,0.5611484851788641,0.02824904039989633,0.013317159399775846,0.5529148938650378,0.0,0.48393634663085383,5.551115123125783e-17,0.5165217826321782,0.0,0.5611484851788641,0.0,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.06919050000033167,0.012887935999970068,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.385276353060487,0.4857951425593253,0.4764730605388281,0.49391887614033575,0.061149230400042144,0.013254856000276049,0.385276353060487,0.0,0.4857951425593253,0.0,0.4764730605388281,0.0,0.4939188761403358,5.551115123125783e-17,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.05639994499961176,0.01314747600008559,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.385276353060487,0.4857951425593253,0.4764730605388281,0.49391887614033575,0.05546067140021478,0.013973662600255921,0.385276353060487,0.0,0.4857951425593253,0.0,0.4764730605388281,0.0,0.4939188761403358,5.551115123125783e-17,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.055852819999927306,0.013287671999933082,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.5529148938650378,0.4839363466308538,0.5165217826321782,0.5611484851788641,0.05606061640010011,0.012525102799918387,0.552914107032534,6.424460490762193e-07,0.48393634663085383,5.551115123125783e-17,0.5165217826321782,0.0,0.5611484851788641,0.0,0.007692307692307693,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.06414398699962476,0.012518552000074123,0.007692307692307693,0.0030165912518853697,0.004333694474539546,65329.0,661.0,258.0,2.0,0.5529148938650378,0.4839363466308538,0.5165217826321782,0.5611484851788641,0.057413420399825554,0.012438012400161824,0.552914107032534,6.424460490762193e-07,0.48393634663085383,5.551115123125783e-17,0.5165217826321782,0.0,0.5611484851788641,0.0,0.007692307692307693,0.0
