,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 3, 'use_weights': False}",7.85904572299296,1.447392166015561,0.5083179297597042,0.051916178969227865,0.09421034600890717,524172.0,5022.0,266.0,275.0,0.9741491991130207,0.8744651247875334,0.928192219758391,0.94931215512357,7.796981398993376,1.439266802007478,0.9739570612797502,0.0002530517683832539,0.8734679102112869,0.0013104069653570517,0.9276585035548619,0.0007029215788424393,0.9489354142740201,0.0004961799380063788,0.5142329020332718,0.002957486136783727
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 5, 'use_weights': False}",9.551302007010236,1.4508098849892122,0.4898336414048059,0.049201633865577424,0.08942129239075418,524073.0,5121.0,276.0,265.0,0.9682327154558075,0.8495772782212729,0.9117575429327982,0.937711206776093,9.571043400794224,1.4608150967953406,0.9659158914686685,0.0020172840099316916,0.8432502313542363,0.005230930346446569,0.9059561459221968,0.004718424496270081,0.9335436155985903,0.0034236763648723668,0.4817005545286507,0.006029392395674708
"{'alpha': 0.2, 'beta': 16, 'n_clusters': 6, 'use_weights': False}",14.24148498998511,1.4645188829836115,0.47504621072088726,0.05354166666666667,0.0962366598015353,524651.0,4543.0,284.0,257.0,0.9571195764755829,0.8383910703413451,0.8985204459547276,0.9261927514557018,14.056509146403915,1.4409171574043285,0.953942288631076,0.008561452540891686,0.8293793760917788,0.00814264728555036,0.889613976968581,0.010004061725879648,0.9198333447660498,0.008800030826994504,0.4702402957486137,0.005679220515984192
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 3, 'use_weights': True}",7.705891431003693,1.408877891002703,0.2088724584103512,0.021268586485977792,0.038606081311923474,523994.0,5200.0,428.0,113.0,0.8710257499884192,0.7201932528410991,0.7980469053146684,0.8320742824801015,7.703090458794032,1.4232636278022255,0.8697820922198028,0.002076909758049487,0.7139306314810304,0.003256782206920142,0.7930126171027079,0.002749597038394328,0.8288106168929119,0.0019526739429287213,0.19852125693160813,0.006029392395674715
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 3, 'use_weights': False}",7.632654963001187,1.3969112550003047,0.5083179297597042,0.05186721991701245,0.09412972787951394,524167.0,5027.0,266.0,275.0,0.9740832529072548,0.8742488582942713,0.9280090358534858,0.9491828488377547,7.778432216790316,1.4387670368003456,0.9739246456458526,0.00025484947584254936,0.8732977555583596,0.001325404703677715,0.9275684601273682,0.0007079152106738423,0.9488718542075538,0.0004997048545932598,0.5142329020332718,0.002957486136783727
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 5, 'use_weights': False}",9.57946651000384,1.478584762016908,0.5064695009242144,0.04935158501440922,0.08993927457738388,523916.0,5278.0,267.0,274.0,0.9704241204478946,0.8567519191352388,0.9178447790219295,0.9420080793095973,9.615087434598172,1.4616948603958009,0.9702670808060445,0.00012181963689861114,0.8558915509469316,0.0005552414746440238,0.9174085577945682,0.0003383878802739793,0.9417001584432245,0.0002388620331345971,0.5049907578558226,0.004116646478987085
"{'alpha': 0.4, 'beta': 2, 'n_clusters': 6, 'use_weights': False}",13.732874107990938,1.410094010983812,0.5064695009242144,0.05591836734693877,0.10071678000367579,524568.0,4626.0,267.0,274.0,0.9701503878073514,0.8557299073694099,0.9170844105759759,0.9414713486418653,13.950102840794353,1.4342608581937384,0.969969599847016,0.00014337677298965359,0.8549078402638459,0.0006827242655657063,0.9165822217972668,0.00039826881386005044,0.9411168624451294,0.0002811309274305758,0.5064695009242144,0.0
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 3, 'use_weights': True}",8.030688742006532,1.450970640997184,0.20517560073937152,0.020923656927426957,0.0379746835443038,524000.0,5194.0,430.0,111.0,0.8676272185615208,0.7134193226338342,0.7904979257011406,0.8254129951987438,7.79938014340587,1.438471872809896,0.8628583812147147,0.0030888707789943413,0.7002495120066258,0.006628371475498554,0.7755916142904102,0.007519708259254666,0.8152367128255328,0.005184879167462667,0.19630314232902032,0.004876490187901264
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 3, 'use_weights': False}",7.8889413139932,1.4503639720114734,0.5083179297597042,0.050579363619643186,0.09200401472064236,524032.0,5162.0,266.0,275.0,0.9723435305238755,0.8697406247742578,0.9231764736774318,0.9457716284781872,7.815263840793705,1.4383866132026015,0.9686493292135676,0.0018596917016690927,0.8598003499602893,0.00509439123964434,0.9129148033710214,0.005165810282414127,0.9385280964971916,0.003646454316998198,0.49500924214417746,0.007244331956475207
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 5, 'use_weights': False}",9.476757188987904,1.4594543340044766,0.5064695009242144,0.04963768115942029,0.09041412308199968,523948.0,5246.0,267.0,274.0,0.9718942877152061,0.8614249556649001,0.9219285769866837,0.9448907602258945,9.573783637996167,1.45346258140562,0.9717264623059417,0.00010925201585347536,0.8605593032500692,0.0005445836506742182,0.9214623952942824,0.0003034778218153284,0.944561690795964,0.0002142196389285118,0.5049907578558226,0.004116646478987085
"{'alpha': 0.4, 'beta': 4, 'n_clusters': 6, 'use_weights': False}",14.084748167004363,1.4320354999799747,0.5064695009242144,0.05615904898544784,0.10110701107011069,524589.0,4605.0,267.0,274.0,0.9710906207261365,0.8587689167087409,0.9196961686837128,0.9433149426002678,14.024127845394469,1.4439759851953569,0.9708981461760106,0.00016588883721622405,0.8579478632834249,0.0007204740637591082,0.9191615171555846,0.00046080232560067295,0.942937541521589,0.0003252722298358062,0.5064695009242144,0.0
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 3, 'use_weights': True}",7.755666678003763,1.4637195749874081,0.2088724584103512,0.02126458411742567,0.038599487617421005,523993.0,5201.0,428.0,113.0,0.8708492321147654,0.7200605588978515,0.7975601193139801,0.8317306688325568,7.769577150805707,1.456458011588984,0.869825281395918,0.0020225411549196696,0.7143065792698102,0.0030172363521921786,0.7931354201772629,0.002442108774421264,0.8288973014161275,0.0017441202238588928,0.19852125693160813,0.006029392395674715
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 3, 'use_weights': False}",7.764403418006623,1.4246660289973079,0.5157116451016636,0.052681268882175225,0.09559705328079492,524177.0,5017.0,262.0,279.0,0.974303020035135,0.8750235681117273,0.928619500097597,0.9496137647747744,7.735341191009138,1.4188803056058532,0.9740719704475491,0.00022572379332882483,0.8739297343344943,0.001173601857826526,0.9279776956876367,0.0006270105370245682,0.9491607263677435,0.0004425956731938459,0.5142329020332718,0.002957486136783727
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 5, 'use_weights': False}",9.949961890983104,1.5137333879993093,0.49168207024029575,0.04935980701428837,0.0897133220910624,524071.0,5123.0,275.0,266.0,0.9698114756555425,0.8557348507611167,0.9161429879320624,0.9408068150108676,9.657738845596759,1.4685592184061533,0.9665317972450091,0.002641847732455999,0.845092387657948,0.007551101104945396,0.9076660599763213,0.006230898005615451,0.934750613754443,0.004522230284256024,0.47541589648798527,0.011418443779283178
"{'alpha': 0.4, 'beta': 8, 'n_clusters': 6, 'use_weights': False}",14.290469936007867,1.49788467000144,0.46950092421441775,0.0529718456725756,0.09520239880059972,524653.0,4541.0,287.0,254.0,0.9458357388154974,0.8246682535693073,0.8782142888781446,0.9078721862270576,14.261352336197888,1.4723285701962596,0.9396665889772858,0.006908404404444979,0.8140867885004214,0.006748260039166899,0.869946377832966,0.0055905093690041645,0.9023259633458318,0.004435230479187136,0.45693160813308686,0.010803430089613637
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 3, 'use_weights': True}",8.146378262017606,1.5346817650024605,0.2088724584103512,0.02126458411742567,0.038599487617421005,523993.0,5201.0,428.0,113.0,0.8707415525792067,0.7196185766612819,0.7971755301390527,0.8314591941208433,7.899076709398287,1.465383077806473,0.869553936511003,0.0020111394027605978,0.7135178647078314,0.003173287227377442,0.7923346387227971,0.0025961581423612603,0.8283320439188575,0.0018191767123262273,0.19852125693160813,0.006029392395674715
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 3, 'use_weights': False}",7.902064993022577,1.4672545150133374,0.5083179297597042,0.051916178969227865,0.09421034600890717,524172.0,5022.0,266.0,275.0,0.9741491991130207,0.8744651247875334,0.928192219758391,0.94931215512357,8.005552737003018,1.4801171245933802,0.9739570612797502,0.0002530517683832539,0.8734679102112869,0.0013104069653570517,0.9276585035548619,0.0007029215788424393,0.9489354142740201,0.0004961799380063788,0.5142329020332718,0.002957486136783727
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 5, 'use_weights': False}",9.548378049001258,1.4556578829997306,0.4898336414048059,0.049201633865577424,0.08942129239075418,524073.0,5121.0,276.0,265.0,0.9682948334284419,0.8496880403448621,0.911930092856783,0.937833006722435,9.502535341204203,1.4369118793998497,0.9659871748461721,0.002012287636513999,0.8433603908506981,0.005231870815116874,0.9061541553041513,0.004701834245352585,0.9336833869270287,0.003412295923980838,0.4817005545286507,0.006029392395674708
"{'alpha': 0.4, 'beta': 16, 'n_clusters': 6, 'use_weights': False}",13.750472001996968,1.452412100001311,0.47504621072088726,0.05354166666666667,0.0962366598015353,524651.0,4543.0,284.0,257.0,0.9572265504426265,0.8385197933935229,0.8988175958631821,0.9264025043322581,13.87976725320259,1.4338749840015226,0.954054898763248,0.008565143413095175,0.8295074704195373,0.008145016667725413,0.8899267828912812,0.01001026456772655,0.9200541489467795,0.008805446447003679,0.4702402957486137,0.005679220515984192
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 3, 'use_weights': True}",7.791873907000991,1.4310890199958521,0.2144177449168207,0.02184146111843344,0.039644565960355434,523999.0,5195.0,425.0,116.0,0.8737057087834974,0.725103244941846,0.8052857452627558,0.837184051855222,7.832820620201528,1.4458017403983832,0.8728566754853648,0.001975816686731756,0.7186960855310467,0.0033295434994913553,0.8012942818826618,0.0022082565564025686,0.8346564979140559,0.0015782170480903575,0.20258780036968577,0.006251953613784751
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 3, 'use_weights': False}",7.7465284610007075,1.420024237013422,0.5083179297597042,0.05188679245283019,0.09416195856873823,524169.0,5025.0,266.0,275.0,0.9746406345696004,0.8753604504212331,0.9295573182488902,0.95027575405804,7.853783791791647,1.4452014954018524,0.9744353815449418,0.00025783758261003304,0.8743565109264188,0.0013296400981462145,0.9289871709581716,0.0007162155072501867,0.9498732971469446,0.0005055638874707181,0.5142329020332718,0.002957486136783727
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 5, 'use_weights': False}",9.698294554009408,1.472616836997986,0.5064695009242144,0.04949421965317919,0.09017607372058581,523932.0,5262.0,267.0,274.0,0.9714193440494381,0.8591854650203337,0.920609289026217,0.9439594981361531,9.627443731590029,1.4580350861993794,0.9712343628465169,0.00013278354934430535,0.858284100323132,0.0005752785693580525,0.9200954523514356,0.00036884319262303514,0.9435967898951312,0.0002603599006750924,0.5049907578558226,0.004116646478987085
"{'alpha': 0.6, 'beta': 2, 'n_clusters': 6, 'use_weights': False}",14.061950713014085,1.4552764440049941,0.5064695009242144,0.056239737274220034,0.10123776094587106,524596.0,4598.0,267.0,274.0,0.9713044202114027,0.8588186999171524,0.9202900561427854,0.9437341572772602,13.947384787196643,1.4399682438015589,0.9711326551450682,0.00014179632508473623,0.8580383052419405,0.0006982654822592191,0.9198129309585227,0.00039387868079103234,0.9433973630295455,0.0002780320099700847,0.5064695009242144,0.0
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 3, 'use_weights': True}",7.741543981988798,1.428609881999364,0.21072088724584104,0.021541950113378686,0.03908794788273616,524016.0,5178.0,427.0,114.0,0.8707718640820477,0.719133148096633,0.7989424611538329,0.8314314151857127,7.7019155641915855,1.4336014050069934,0.866491843903906,0.0029181410160530144,0.7056080144258309,0.006814691243742853,0.785335414577269,0.0068843650341049376,0.8221764359896262,0.004741723836943259,0.1988909426987061,0.006251953613784759
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 3, 'use_weights': False}",7.728419096010839,1.4208586529839522,0.5083179297597042,0.050597976080956765,0.09203480589022758,524034.0,5160.0,266.0,275.0,0.9729060991626809,0.8708177749328473,0.9247391643407803,0.9468747042405508,7.81181102100818,1.443588908601305,0.9695047332365251,0.0017145167918317743,0.8608936919863593,0.005086510802779783,0.9152909256570144,0.004762546643977123,0.9402053592873042,0.0033617976310426727,0.49500924214417746,0.007244331956475207
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 5, 'use_weights': False}",9.78386377800416,1.47450002300684,0.5064695009242144,0.04968268359020852,0.09048877146631439,523953.0,5241.0,267.0,274.0,0.9722497632625521,0.8621422805912717,0.9229160090626449,0.9455877711030436,9.63639781280508,1.4607579301951774,0.972048688810243,0.0001234287538505995,0.861230786445091,0.0005673121531579549,0.9223574689173415,0.00034285764958498266,0.9451935074710646,0.0002420171644129922,0.5049907578558226,0.004116646478987085
"{'alpha': 0.6, 'beta': 4, 'n_clusters': 6, 'use_weights': False}",13.864396103999752,1.4382826579931134,0.5064695009242144,0.05647155812036274,0.10161320229927684,524616.0,4578.0,267.0,274.0,0.9719839001559915,0.8613052406526489,0.9221775004333096,0.9450664708941008,14.21503952220337,1.46574851779842,0.9718183399010935,0.00014042521966035218,0.8605316393756166,0.0006870000700123328,0.9217176108363706,0.0003900700546118995,0.9447418429433204,0.0002753435679613565,0.5064695009242144,0.0
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 3, 'use_weights': True}",7.752384046007137,1.4516824089951115,0.2144177449168207,0.02184146111843344,0.039644565960355434,523999.0,5195.0,425.0,116.0,0.8738973579581776,0.7255926572661932,0.8058181040813117,0.8375598345506732,8.005897918402479,1.4897110388028523,0.8732037495280114,0.0020038034462846045,0.7196584190380405,0.0031206475972372317,0.8022583764455684,0.0020687114860915195,0.8353370352525783,0.0015191892753492462,0.20258780036968577,0.006251953613784751
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 3, 'use_weights': False}",7.912917919984466,1.4620073009828047,0.5157116451016636,0.052701171137136384,0.09562982005141389,524179.0,5015.0,262.0,279.0,0.9748620433667978,0.8761756118530868,0.9301723426855494,0.9507098889545054,7.8652887800213644,1.4484278077754424,0.9746213330792168,0.00022561407382601907,0.8750673319230924,0.0011697630207272473,0.9295037029978248,0.0006267057606277599,0.9502379079984646,0.00044238053691373296,0.5142329020332718,0.002957486136783727
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 5, 'use_weights': False}",9.688377322021552,1.5041178810060956,0.49168207024029575,0.0494148244473342,0.08980418636056718,524077.0,5117.0,275.0,266.0,0.9705090611169526,0.8569165861050999,0.9180807253248682,0.9421746296410833,9.569062436812237,1.4510996097968019,0.9673090651435832,0.002561393573586597,0.8462895219704297,0.0075060270158285,0.9098251374723603,0.006012604120297862,0.9362746684575292,0.004367357508301186,0.47541589648798527,0.011418443779283178
"{'alpha': 0.6, 'beta': 8, 'n_clusters': 6, 'use_weights': False}",14.085293673972046,1.4725424930766167,0.46950092421441775,0.05327181208053691,0.09568656997551327,524680.0,4514.0,287.0,254.0,0.9470000264134115,0.8269087718657755,0.8814484210945726,0.9101551030857127,14.074266874601017,1.456371731818217,0.9410053748463023,0.006867605709143471,0.8163894196220728,0.006686915799816286,0.8736652274691222,0.005388094736447716,0.9049510336772363,0.004316191964048125,0.45693160813308686,0.010803430089613637
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 3, 'use_weights': True}",7.801997823040438,1.4872187389919418,0.2144177449168207,0.02184146111843344,0.039644565960355434,523999.0,5195.0,425.0,116.0,0.8737896784226188,0.7251094954185299,0.8054335149063843,0.8372883598389597,7.790242476621643,1.4355607448029333,0.8729324046430964,0.0019840073603626385,0.7187033016241745,0.0033289550109370154,0.8014575949911025,0.0021981591809713675,0.8347717777553083,0.001569671680685821,0.20258780036968577,0.006251953613784751
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 3, 'use_weights': False}",7.7427784799692745,1.412496897028177,0.5083179297597042,0.05193578847969783,0.09424263193968471,524174.0,5020.0,266.0,275.0,0.9747065807753663,0.8755939976441505,0.9297405021537953,0.9504050603438555,8.012133600970264,1.4444477368189836,0.9745064239114181,0.00024859533761198785,0.8745932372902351,0.0013020442003539626,0.92918451086505,0.0006905426044777188,0.9500125959047413,0.00048744183845484014,0.5142329020332718,0.002957486136783727
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 5, 'use_weights': False}",9.603165681048267,1.475615373954497,0.4898336414048059,0.049329858525688754,0.08963301200744124,524087.0,5107.0,276.0,265.0,0.9691284084888498,0.8514627786339748,0.9142455791356942,0.939467467625196,9.898561304026225,1.4767340447760944,0.9669225162889749,0.001930737330593631,0.84512996037632,0.005238222289789628,0.9087523259786028,0.004467960972495518,0.9355173897560534,0.0032477739702793367,0.4824399260628466,0.006715675461953768
"{'alpha': 0.6, 'beta': 16, 'n_clusters': 6, 'use_weights': False}",13.886025488969608,1.4463575270056026,0.47504621072088726,0.05384454221663524,0.09672563041023712,524678.0,4516.0,284.0,257.0,0.9584562428447231,0.8409831338302691,0.9022334080912282,0.9288136659049966,13.976522121194284,1.4475160704008885,0.9553864095921494,0.008559426489697687,0.8319938199639824,0.008229325981008848,0.893625424082674,0.009943066914753464,0.9226649544936449,0.008769882556112043,0.4702402957486137,0.005679220515984192
"{'alpha': 0.8, 'beta': 2, 'n_clusters': 3, 'use_weights': True}",7.813322434030852,1.4616315429666429,0.3512014787430684,0.03605997342949326,0.06540447504302926,524115.0,5079.0,351.0,190.0,0.8778243933855481,0.8022304835605951,0.8459814148844296,0.858455400223873,8.25103445420682,1.4892641987942625,0.8856058542542605,0.004407099290213724,0.789849401099344,0.006390813114554917,0.8453060294105967,0.0012639627947384762,0.8626026281269457,0.002383793679471968,0.33419593345656196,0.008701369534890814
"{'alpha': 0.8, 'beta': 2, 'n_clusters': 3, 'use_weights': False}",7.864041297023505,1.4612328489965876,0.5268022181146026,0.05384470054789344,0.09770311964346931,524186.0,5008.0,256.0,285.0,0.9760163779078618,0.8945760905075318,0.9336895852389069,0.9529732900154153,8.121703356823128,1.462961680596345,0.9774416916258035,0.0007249533844733261,0.8914467581033678,0.0017354237444320959,0.9374016677433726,0.0018926109610293517,0.9557680227956933,0.0014214772244574478,0.5234750462107209,0.0027166244836781812
"{'alpha': 0.8, 'beta': 2, 'n_clusters': 5, 'use_weights': False}",11.139633220074757,1.6150827769924945,0.48428835489833644,0.04946195959977346,0.08975676601575883,524159.0,5035.0,279.0,262.0,0.9507175761036155,0.8812395513561819,0.9228733576787693,0.9372216126328046,9.85020342020871,1.4839817718144332,0.9501294536593672,0.0010281708231256507,0.8794398416773669,0.0016452122993882664,0.9218053794069604,0.0010871461853652006,0.9363952582120968,0.0009589567072945078,0.4757855822550831,0.006251953613784768
"{'alpha': 0.8, 'beta': 2, 'n_clusters': 6, 'use_weights': False}",14.041344279030454,1.4618392389893415,0.4676524953789279,0.04996050552922591,0.09027653880463872,524383.0,4811.0,288.0,253.0,0.9491649725861833,0.8733794941993156,0.9186994289636853,0.9331879989306924,14.357172158007597,1.4431839710079657,0.9504498069141899,0.005825644198138642,0.870172790821033,0.0027320225282931637,0.9164783116974631,0.0023316835339490557,0.9314026892327132,0.0024812513574430195,0.46839186691312384,0.004311239848314446
"{'alpha': 0.8, 'beta': 4, 'n_clusters': 5, 'use_weights': False}",9.43450009902881,1.4215436189770116,0.46210720887245843,0.04741134079271762,0.08599931200550395,524171.0,5023.0,291.0,250.0,0.9469935488054351,0.875780410757745,0.9203663442830978,0.934364645038513,9.665009153615392,1.4539504229833256,0.9483486462309296,0.0008817695278058878,0.8740993152719346,0.0015960052827617274,0.9200028701580226,0.0009942387327697118,0.9347604617156918,0.0008292605790823909,0.466543438077634,0.006029392395674704
"{'alpha': 0.8, 'beta': 4, 'n_clusters': 6, 'use_weights': False}",13.812724384024477,1.4213545780148706,0.4584103512014787,0.046199701937406856,0.08393975291927569,524074.0,5120.0,293.0,248.0,0.9388953407657362,0.8417927893275146,0.89951644634141,0.9185597589411512,14.167954421014292,1.450874590605963,0.9409243892031334,0.0053393149772166465,0.8393490786966314,0.0013148396164596148,0.8976179421285764,0.0012065118919850084,0.9172196383203275,0.0014871429447603647,0.45323475046210726,0.005408036539123016
