,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",13.03436898907239,3.2708329632296227,0.7575757575757576,0.0159337157425111,0.031210986267166,465860.0,4632.0,24.0,75.0,0.9454019098168202,0.8710180490283469,0.8809331925746942,0.8983354217149528,12.95103235001152,3.254846109659411,0.9454019098168202,0.0,0.8710180490283468,1.1102230246251563e-16,0.8809331925746943,1.1102230246251563e-16,0.8983354217149528,0.0,0.7575757575757576,0.0
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",12.873087732979911,3.253136747109238,0.7575757575757576,0.0159337157425111,0.031210986267166,465860.0,4632.0,24.0,75.0,0.9454019098168202,0.8710180490283469,0.8809331925746942,0.8983354217149528,13.063705045796814,3.272151095047593,0.9454019098168202,0.0,0.8710180490283468,1.1102230246251563e-16,0.8809331925746943,1.1102230246251563e-16,0.8983354217149528,0.0,0.7575757575757576,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",7.902927429240663,2.253400888075703,0.1313131313131313,0.0027624309392265,0.005411030176899,465799.0,4693.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,7.974273010328761,2.261705047177384,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",8.221184486013954,2.345950752074714,0.1313131313131313,0.0027624309392265,0.005411030176899,465799.0,4693.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,8.03182277160813,2.2815922324516578,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",7.942974377961946,2.259542815052555,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,7.9713050875812765,2.2639044943935005,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",8.18705028668046,2.3191871131275548,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,8.077671162807382,2.287326113434392,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",8.491115038807038,2.252480193055817,0.1313131313131313,0.002764780944279,0.0054155384294938,465803.0,4689.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,8.556459366052877,2.267255169301643,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",8.49451455505914,2.2423872084036702,0.1313131313131313,0.002764780944279,0.0054155384294938,465803.0,4689.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,8.661148671983392,2.2857869271480014,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",8.528154351137346,2.255346523190383,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,8.54093845335883,2.2576018007821403,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",8.51797744911164,2.263128115882864,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,8.6035154335259,2.274311558398767,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",12.34993930112978,3.112734540452948,0.1313131313131313,0.0027624309392265,0.005411030176899,465799.0,4693.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,12.386628260675934,3.1359204980311914,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",13.16528687281243,3.236261702317279,0.1313131313131313,0.0027624309392265,0.005411030176899,465799.0,4693.0,86.0,13.0,0.8516514348143792,0.8027290879230418,0.8313505652029296,0.8389049137989797,12.545183851354524,3.169283760990948,0.8516514348143792,0.0,0.8027290879230418,0.0,0.8313505652029296,0.0,0.8389049137989797,0.0,0.1313131313131313,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",12.96032860755804,3.2580168428103207,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,12.611605287503334,3.1700781717081554,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",12.917359216720795,3.2008781988261035,0.0202020202020202,0.0004252604720391,0.0008329862557267,465791.0,4701.0,97.0,2.0,0.9090685920270696,0.7904654994769397,0.8246471387265137,0.8464463718520672,12.485822667597676,3.1392858831532067,0.9090685920270696,0.0,0.7904654994769397,0.0,0.8246471387265137,0.0,0.8464463718520673,1.1102230246251563e-16,0.0202020202020202,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",9.880571957002303,2.865152419005881,0.7373737373737373,0.015515409139213603,0.03039134054954205,465860.0,4632.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,9.79698275280307,2.817022243201336,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",9.957289424996816,2.8811888740151517,0.7373737373737373,0.015515409139213603,0.03039134054954205,465860.0,4632.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,9.637308938990918,2.7650863163955366,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",10.138896449981985,2.9427272469974923,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9157787824428278,0.8722940329867368,0.8793694654552366,0.8814260462392505,9.757219534206161,2.8098322576042847,0.915778782442828,1.1102230246251565e-16,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",10.087406036007451,2.9504135600054724,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9157787824428278,0.8722940329867368,0.8793694654552366,0.8814260462392505,9.775599192202572,2.811962747808684,0.915778782442828,1.1102230246251565e-16,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",10.201414897002905,2.7825950119949994,0.7373737373737373,0.015515409139213603,0.03039134054954205,465860.0,4632.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,10.346768978002183,2.8808710006016556,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",10.26665820699509,2.7958994019827514,0.7373737373737373,0.015515409139213603,0.03039134054954205,465860.0,4632.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,10.462169795597038,2.8477207057885607,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",10.284611382007824,2.8113146729965592,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9157787824428277,0.8722940329867368,0.8793694654552366,0.8814260462392505,10.452784081605932,2.846439251197262,0.9157787824428276,1.2161883888976234e-16,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",10.245032355981493,2.7609889489931447,0.7474747474747475,0.01572460688482788,0.030801248699271592,465860.0,4632.0,25.0,74.0,0.9157787824428277,0.8722940329867368,0.8793694654552366,0.8814260462392505,10.318223096590918,2.7903038928030583,0.9157787824428276,1.2161883888976234e-16,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",15.607392128989886,4.243687207005678,0.7373737373737373,0.01551211219719507,0.0303850156087409,465859.0,4633.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,14.94312198380103,4.12807966980472,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",15.387660399008382,4.133072012009507,0.7373737373737373,0.01551211219719507,0.0303850156087409,465859.0,4633.0,26.0,73.0,0.9489182374916884,0.8824435992694797,0.891626794609913,0.905764137857101,14.871690769397356,4.085237274202518,0.9489182374916882,1.1102230246251565e-16,0.8824435992694797,0.0,0.8916267946099129,1.1102230246251565e-16,0.905764137857101,0.0,0.7373737373737373,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",14.74647747999461,4.10358575898681,0.7474747474747475,0.015727948990435708,0.03080766028309742,465861.0,4631.0,25.0,74.0,0.9157787824428277,0.8722940329867368,0.8793694654552366,0.8814260462392505,14.742404942802569,4.017373475407476,0.9157787824428277,4.965068306494546e-17,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",14.885071686006086,4.013898279991736,0.7474747474747475,0.015727948990435708,0.03080766028309742,465861.0,4631.0,25.0,74.0,0.9157787824428277,0.8722940329867368,0.8793694654552366,0.8814260462392505,14.744143624600838,3.996674076401541,0.9157787824428277,4.965068306494546e-17,0.8722940329867368,0.0,0.8793694654552366,0.0,0.8814260462392504,1.1102230246251565e-16,0.7474747474747475,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",9.6336674319964,2.768263660010234,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,9.086279438194651,2.6084422157991867,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",8.923739416996796,2.5692665730011868,0.0,0.0,0.0,465786.0,4706.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,8.966629712804751,2.582743393393321,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",9.15704586202537,2.6346190790345645,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,8.992284736803958,2.5926354466051635,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",8.816312638015006,2.5385689369959437,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,8.876836892990287,2.5542018442009065,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",9.684385518989075,2.6646212610003204,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,9.647278919198834,2.6506461090049926,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",9.526266388992553,2.61680540398811,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,9.83821764160166,2.8128065101989703,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",9.443375492994164,2.5833224059952045,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,9.599068898596851,2.6357687605976023,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",9.517163586004244,2.6099613630067324,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,9.582831734200408,2.636675608997939,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",13.833922359988719,3.8204793229970164,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,13.785087195598681,3.8021224727959635,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",14.567944942988106,3.9982126410068304,0.0,0.0,0.0,465787.0,4705.0,99.0,0.0,0.9029860274355399,0.6359475641689513,0.7597123310791131,0.8180590514935389,13.78316305460794,3.7658005607969245,0.90298602743554,1.1102230246251565e-16,0.6359475641689513,0.0,0.7597123310791131,0.0,0.8180590514935389,0.0,0.0,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",14.310536821971255,3.9454527119942213,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,14.366468651393735,4.033770183198067,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",14.646997969995937,4.124252366980727,0.020202020202020204,0.0004250797024442083,0.0008326394671107411,465789.0,4703.0,97.0,2.0,0.9006155022591008,0.7942338917239995,0.8385906341107138,0.8555900683373251,14.446321623789117,4.076936852393556,0.9006155022591008,0.0,0.7942338917239995,0.0,0.8385906341107138,0.0,0.8555900683373251,0.0,0.020202020202020204,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",9.771816213011334,2.842963798006167,0.0,0.0,0.0,371839.0,98653.0,99.0,0.0,0.5076743111895675,0.47368421052631576,0.4444444444444444,0.4227631756081324,9.515980736183337,2.758854677580166,0.5076743111895675,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4227631756081324,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",9.48639642701346,2.744795217004139,0.0,0.0,0.0,371839.0,98653.0,99.0,0.0,0.5076743111895675,0.47368421052631576,0.4444444444444444,0.4227631756081324,9.430059949610586,2.7252150402193367,0.5076743111895675,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4227631756081324,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",9.333084986004906,2.715220688993213,0.7272727272727273,0.01529961750956226,0.029968782518210196,465858.0,4634.0,27.0,72.0,0.9202856485413893,0.8713946611332416,0.8767757434004682,0.8786116112596877,9.489662029217651,2.75713144780093,0.9202856485413893,0.0,0.8713946611332416,0.0,0.8767757434004683,1.1102230246251565e-16,0.8786116112596878,1.1102230246251565e-16,0.7272727272727273,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",9.333010378979452,2.7069470399783313,0.7272727272727273,0.01529961750956226,0.029968782518210196,465858.0,4634.0,27.0,72.0,0.9202856485413893,0.8713946611332416,0.8767757434004682,0.8786116112596877,9.542598425396136,2.792265351201786,0.9202856485413893,0.0,0.8713946611332416,0.0,0.8767757434004683,1.1102230246251565e-16,0.8786116112596878,1.1102230246251565e-16,0.7272727272727273,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",14.509362803022668,4.03685404296084,0.0,0.0,0.0,369099.0,101393.0,99.0,0.0,0.5076743111895675,0.47368421052631576,0.4444444444444444,0.4227631756081324,14.847721057799935,4.15884179520981,0.5076743111895676,7.021666937153402e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4227631756081324,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",14.359483373007606,4.047653360987169,0.0,0.0,0.0,369099.0,101393.0,99.0,0.0,0.5076743111895675,0.47368421052631576,0.4444444444444444,0.4227631756081324,14.702028308217631,4.096201241400559,0.5076743111895676,7.021666937153402e-17,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.4227631756081324,0.0,0.0,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",14.661981897012083,4.087907015004021,0.7272727272727273,0.015302869287991499,0.02997502081598668,465859.0,4633.0,27.0,72.0,0.9202856485413893,0.8713946611332416,0.8767757434004682,0.8786116112596877,15.798984236995967,4.465112353007134,0.9202856485413893,8.599750569898517e-17,0.8713946611332416,0.0,0.8767757434004683,1.1102230246251565e-16,0.8786116112596878,7.021666937153402e-17,0.7272727272727273,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",15.027874862034878,4.278502455998023,0.7272727272727273,0.015302869287991499,0.02997502081598668,465859.0,4633.0,27.0,72.0,0.9202856485413893,0.8713946611332416,0.8767757434004682,0.8786116112596877,14.993533780987491,4.188479186602126,0.9202856485413893,8.599750569898517e-17,0.8713946611332416,0.0,0.8767757434004683,1.1102230246251565e-16,0.8786116112596878,7.021666937153402e-17,0.7272727272727273,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",9.068097682042207,2.6728613329723885,0.0,0.0,0.0,371969.0,98523.0,99.0,0.0,0.5670523858240122,0.47368421052631576,0.4444444444444444,0.4277119906711158,9.364238147227297,2.781838649407291,0.5670523858240122,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.42771199067111587,5.551115123125783e-17,0.0,0.0
"{'n_components': 3, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",9.152591761978329,2.6656398339855514,0.0,0.0,0.0,371969.0,98523.0,99.0,0.0,0.5670523858240122,0.47368421052631576,0.4444444444444444,0.4277119906711158,9.161369004999141,2.678776868201021,0.5670523858240122,0.0,0.47368421052631576,0.0,0.4444444444444445,5.551115123125783e-17,0.42771199067111587,5.551115123125783e-17,0.0,0.0
