,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.1462330419999489,0.05444430400166311,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.15042100780046894,0.056535359400731976,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.1504189139996015,0.05664969900317374,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.15602385259990115,0.05608478640060639,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.16055653000148595,0.05700185000023339,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.15470182139979444,0.05830138259989326,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.13957265799763263,0.05660844699741574,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.14958370519962044,0.05538684139974066,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.1431124250011635,0.0626204689979204,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.15004418539974723,0.05883448279928416,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.14444566300153383,0.06151701599810622,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.15059567360003712,0.05713375260020257,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.13719812500130502,0.06641924900031881,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.1495083070010878,0.060165790598694,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4000184540018381,0.05766302000120049,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.40871744140022204,0.05619537880047574,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.4235442499993951,0.05584521100172424,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.4082889913996041,0.05447827140014851,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4086326969991205,0.05617306099884445,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.4045386189995043,0.05635592340113362,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.41790643700005603,0.05235309699855861,0.10101010101010101,0.002130833155763904,0.004173622704507513,465809.0,4683.0,89.0,10.0,0.9590877874929463,0.7850688728737105,0.8863549652581844,0.9197799754763654,0.40163126480038047,0.05452107099918067,0.9590877874929463,0.0,0.7850688728737105,0.0,0.8863549652581844,0.0,0.9197799754763654,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.18213327299963566,0.0767732940003043,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.1900898979991325,0.07570192020066316,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.17990014200040605,0.07685191500058863,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.19031749140049214,0.07564509980002185,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.18893229499735753,0.07324672600225313,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.19064314519928302,0.07650176160095726,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.18079552100243745,0.08879967500251951,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.19407974000059766,0.07810219420207432,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.20120301399947493,0.06911327900161268,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.20399549959984142,0.07346179439991829,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.2027876330030267,0.07300107400078559,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.23154237260168883,0.07657403140037786,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.3187550980001106,0.0669910130018252,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.22500751620027587,0.07035079800043605,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.19620027700148057,0.06680934999894816,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.20158078379899963,0.0719383965988527,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.443362760997843,0.06810602900077356,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.4596011343986902,0.06946406059942092,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.45709355999861145,0.07318786699761404,0.06060606060606061,0.0012779552715654952,0.0025031289111389237,465803.0,4689.0,93.0,6.0,0.9372283576435826,0.726921816994829,0.8319230788167562,0.8769183483207501,0.4644807114003925,0.07006134919865872,0.9372283576435827,1.1102230246251565e-16,0.726921816994829,0.0,0.8319230788167562,0.0,0.8769183483207501,0.0,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4484056870023778,0.06931231699854834,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.4516904924006667,0.06931676019885344,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4670433329993102,0.06645862300138106,0.06060606060606061,0.0012755102040816326,0.002498438475952529,465794.0,4698.0,93.0,6.0,0.9397019341970584,0.7293781234030569,0.8371671534746925,0.8817684984256048,0.4644042707986955,0.07047456200161832,0.9397019341970584,0.0,0.7293781234030569,0.0,0.8371671534746925,0.0,0.8817684984256047,1.1102230246251565e-16,0.06060606060606061,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.16828267899836646,0.07614677799938363,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.17295748439937597,0.07245872260027682,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.16657932200178038,0.0716099370001757,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.1717594216002908,0.07041784620014369,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.16940155300108017,0.06950809900081367,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.1712498212000355,0.0707897132000653,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.16415357199730352,0.07075386100041214,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.16942244519959787,0.07141444020016934,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.17516563500248594,0.06589819100190653,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.18205904680216917,0.06690924979920965,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.17146723499899963,0.0704134490006254,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.18001365320014884,0.06773937419857248,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.17996918599965284,0.07430978400225285,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.18312426220072667,0.07328005420131375,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.1726852930005407,0.07600255599754746,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.1818041099992115,0.07268112979945726,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.443431411000347,0.06536191700070049,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.43499022020041594,0.06744550280054681,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.43880192799770157,0.07056351400024141,0.10101010101010101,0.002131741632914091,0.0041753653444676405,465811.0,4681.0,89.0,10.0,0.9371096124005844,0.7573757136098819,0.8401262487190977,0.8788353607201562,0.44041250159934864,0.06623092040026676,0.9371096124005845,1.1102230246251565e-16,0.7573757136098819,0.0,0.8401262487190977,0.0,0.8788353607201562,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.4487182129996654,0.06482252999921911,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.43469981659945917,0.06529595800020616,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4363721869995061,0.06651412200153572,0.09090909090909091,0.0019226660969878231,0.0037656903765690376,465820.0,4672.0,90.0,9.0,0.9511876971770019,0.7746018360329382,0.864756523755685,0.904289602307847,0.4367043559992453,0.06536528740034556,0.9511876971770018,1.1102230246251565e-16,0.7746018360329382,0.0,0.8647565237556851,1.1102230246251565e-16,0.9042896023078469,1.1102230246251565e-16,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.19384837200050242,0.09168822699939483,0.09090909090909091,0.0019144862795149968,0.0037499999999999994,465800.0,4692.0,90.0,9.0,0.9069704552560798,0.7352975549528586,0.8088968867253443,0.8384042895357959,0.19706386439938797,0.08116308999960893,0.9069704552560797,1.1102230246251565e-16,0.7352975549528586,0.0,0.8088968867253443,0.0,0.8384042895357959,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.19577977500011912,0.07684077500016429,0.09090909090909091,0.0019144862795149968,0.0037499999999999994,465800.0,4692.0,90.0,9.0,0.9069704552560798,0.7352975549528586,0.8088968867253443,0.8384042895357959,0.1978351745994587,0.07733311300107744,0.9069704552560797,1.1102230246251565e-16,0.7352975549528586,0.0,0.8088968867253443,0.0,0.8384042895357959,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.19788074099778896,0.07681732899800409,0.08080808080808081,0.0017014036580178648,0.0033326390335346803,465798.0,4694.0,91.0,8.0,0.9283436758271612,0.7418650576296973,0.8249332792428106,0.862774403695522,0.19761976640002105,0.0779476199990313,0.928343675827161,1.1102230246251565e-16,0.7418650576296973,0.0,0.8249332792428106,0.0,0.862774403695522,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.1930073559997254,0.07744683999771951,0.08080808080808081,0.0017014036580178648,0.0033326390335346803,465798.0,4694.0,91.0,8.0,0.9283436758271612,0.7418650576296973,0.8249332792428106,0.862774403695522,0.19533540900010848,0.07736573759975726,0.928343675827161,1.1102230246251565e-16,0.7418650576296973,0.0,0.8249332792428106,0.0,0.862774403695522,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.4916817880002782,0.07243657800063374,0.09090909090909091,0.0019144862795149968,0.0037499999999999994,465800.0,4692.0,90.0,9.0,0.9069704552560798,0.7352975549528586,0.8088968867253443,0.8384042895357959,0.47947339599923,0.0713445800007321,0.9069704552560797,1.1102230246251565e-16,0.7352975549528586,0.0,0.8088968867253443,0.0,0.8384042895357959,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.46439528100017924,0.09332865599935758,0.09090909090909091,0.0019144862795149968,0.0037499999999999994,465800.0,4692.0,90.0,9.0,0.9069704552560798,0.7352975549528586,0.8088968867253443,0.8384042895357959,0.47213347239958237,0.07777716240016161,0.9069704552560797,1.1102230246251565e-16,0.7352975549528586,0.0,0.8088968867253443,0.0,0.8384042895357959,0.0,0.09090909090909091,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.47757847100001527,0.07244310800160747,0.08080808080808081,0.0017014036580178648,0.0033326390335346803,465798.0,4694.0,91.0,8.0,0.9283436758271612,0.7418650576296973,0.8249332792428106,0.862774403695522,0.48644547060030163,0.0726765211991733,0.928343675827161,1.1102230246251565e-16,0.7418650576296973,0.0,0.8249332792428106,0.0,0.862774403695522,0.0,0.08080808080808081,0.0
"{'n_components': 3, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.4795568359986646,0.0716332779993536,0.08080808080808081,0.0017014036580178648,0.0033326390335346803,465798.0,4694.0,91.0,8.0,0.9283436758271612,0.7418650576296973,0.8249332792428106,0.862774403695522,0.4790601366003102,0.07287186280009336,0.928343675827161,1.1102230246251565e-16,0.7418650576296973,0.0,0.8249332792428106,0.0,0.862774403695522,0.0,0.08080808080808081,0.0
