,best_classifier_training_time,best_classifier_inference_time,best_classifier_recall,best_classifier_precision,best_classifier_f1,best_classifier_TN,best_classifier_FP,best_classifier_FN,best_classifier_TP,best_classifier_auc,best_classifier_p_auc_10,best_classifier_p_auc_20,best_classifier_p_auc_30,training_time_avg,inference_time_avg,auc_avg,auc_std,p_auc_10_avg,p_auc_10_std,p_auc_20_avg,p_auc_20_std,p_auc_30_avg,p_auc_30_std,recall_avg,recall_std
"{'n_components': 1, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.319893181000225,0.05705119599952013,0.1111111111111111,0.002338932596215182,0.004581424406497294,465800.0,4692.0,88.0,11.0,0.9391405296170945,0.741712729163268,0.8419797422366364,0.8808358100228904,0.33036278860017776,0.05802206580046913,0.9391405296170945,0.0,0.741712729163268,0.0,0.8419797422366365,1.1102230246251565e-16,0.8808358100228905,1.1102230246251565e-16,0.11111111111111112,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.11319883100077277,0.04823568700157921,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11777283620031084,0.050026726800570034,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.12021138399722986,0.055342213996482315,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11708775599909131,0.049841040799219624,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.10981398399962927,0.04812523800137569,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11915428939973935,0.04925184640087536,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.1145739509993291,0.047664004003308946,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11852571619892842,0.054249208799592455,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': True}",0.11621218800064526,0.050766958000167506,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.12042008560092654,0.053224366000358715,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': True, 'whiten': False}",0.11124521199963056,0.04987048700058949,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11651371059924713,0.049781020201044156,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': True}",0.11125357600030839,0.05086757800017949,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.11849275560016395,0.050976837000780505,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'arpack', 'weighted': False, 'whiten': False}",0.11266718000115361,0.048758186003396986,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.116248152400658,0.049996823399851564,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.31223046599916415,0.04866231800042442,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.3170133811989217,0.04904505579979741,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.312412482999207,0.04745689199990011,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.3190845253993757,0.049368451599730176,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.322747090998746,0.04722172099718591,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.3190677541999321,0.05032662159937899,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 1, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3308809750014916,0.04770833600196056,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9583275152243382,0.7826288716340206,0.8842430978453837,0.9182892455379179,0.3172867354012851,0.050601181199454004,0.9583275152243382,0.0,0.7826288716340206,0.0,0.8842430978453837,0.0,0.9182892455379179,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.14582279699970968,0.0748629150002671,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.8858784039265322,0.7423561674981354,0.7977801776821385,0.8232093892493944,0.1541126831994916,0.07121767859935062,0.8858784039265322,0.0,0.7423561674981354,0.0,0.7977801776821385,0.0,0.8232093892493942,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.164187155001855,0.0719569569992018,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.8858784039265322,0.7423561674981354,0.7977801776821385,0.8232093892493944,0.15511919999989915,0.06952626439888263,0.8858784039265322,0.0,0.7423561674981354,0.0,0.7977801776821385,0.0,0.8232093892493942,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.14625405600236263,0.06987640599982115,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9237554528133326,0.7557449255682729,0.8300628285162206,0.8615229987933206,0.15335771320023922,0.0721959392001736,0.9237554528133327,1.1102230246251565e-16,0.7557449255682729,0.0,0.8300628285162206,0.0,0.8615229987933206,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.14280968099774327,0.07473130500147818,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9237554528133326,0.7557449255682729,0.8300628285162206,0.8615229987933206,0.15132479119929484,0.0701411805996031,0.9237554528133327,1.1102230246251565e-16,0.7557449255682729,0.0,0.8300628285162206,0.0,0.8615229987933206,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.38718032900214894,0.05996298800164368,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.8858784039265322,0.7423561674981354,0.7977801776821385,0.8232093892493944,0.3672863500010862,0.06566837820064393,0.8858784039265322,0.0,0.7423561674981354,0.0,0.7977801776821385,0.0,0.8232093892493942,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.38559936299861874,0.06262098899969715,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.8858784039265322,0.7423561674981354,0.7977801776821385,0.8232093892493944,0.37064818859871596,0.063212940399535,0.8858784039265322,0.0,0.7423561674981354,0.0,0.7977801776821385,0.0,0.8232093892493942,1.1102230246251565e-16,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.37512398900071275,0.06425051100086421,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9237554528133326,0.7557449255682729,0.8300628285162206,0.8615229987933206,0.3677884047996486,0.06401716200052761,0.9237554528133327,1.1102230246251565e-16,0.7557449255682729,0.0,0.8300628285162206,0.0,0.8615229987933206,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': True, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3548559699993348,0.061848492001445265,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9237554528133326,0.7557449255682729,0.8300628285162206,0.8615229987933206,0.363514071800455,0.0657639688004565,0.9237554528133327,1.1102230246251565e-16,0.7557449255682729,0.0,0.8300628285162206,0.0,0.8615229987933206,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': True}",0.130154174999916,0.0690339259999746,0.10101010101010101,0.0021570319240724763,0.004223864836325238,465866.0,4626.0,89.0,10.0,0.895146608617826,0.7491088236688476,0.8190485446698093,0.8504313071417045,0.14205414839962033,0.06793704979936592,0.8951466086178261,1.1102230246251565e-16,0.7491088236688476,0.0,0.8190485446698093,0.0,0.8504313071417045,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': True, 'whiten': False}",0.13099565000084112,0.078245397999126,0.10101010101010101,0.0021570319240724763,0.004223864836325238,465866.0,4626.0,89.0,10.0,0.895146608617826,0.7491088236688476,0.8190485446698093,0.8504313071417045,0.13798437680015924,0.07065757939999458,0.8951466086178261,1.1102230246251565e-16,0.7491088236688476,0.0,0.8190485446698093,0.0,0.8504313071417045,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': True}",0.132275470001332,0.07034637100150576,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9442515773516087,0.7736895488588341,0.8538438898352917,0.8907100534045744,0.1383746423991397,0.0663199724011065,0.9442515773516087,0.0,0.7736895488588341,0.0,0.8538438898352917,0.0,0.8907100534045744,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'full', 'weighted': False, 'whiten': False}",0.1299330000001646,0.06758113500109175,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9442515773516087,0.7736895488588341,0.8538438898352917,0.8907100534045744,0.13816959419928027,0.06643280439966474,0.9442515773516087,0.0,0.7736895488588341,0.0,0.8538438898352917,0.0,0.8907100534045744,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': True}",0.3663961880010902,0.05596261499886168,0.10101010101010101,0.0021570319240724763,0.004223864836325238,465866.0,4626.0,89.0,10.0,0.895146608617826,0.7491088236688476,0.8190485446698093,0.8504313071417045,0.355372532599722,0.05993715779986815,0.8951466086178261,1.1102230246251565e-16,0.7491088236688476,0.0,0.8190485446698093,0.0,0.8504313071417045,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': True, 'whiten': False}",0.35652189400207135,0.05993502199999057,0.10101010101010101,0.0021570319240724763,0.004223864836325238,465866.0,4626.0,89.0,10.0,0.895146608617826,0.7491088236688476,0.8190485446698093,0.8504313071417045,0.3512715217999357,0.0626479938007833,0.8951466086178261,1.1102230246251565e-16,0.7491088236688476,0.0,0.8190485446698093,0.0,0.8504313071417045,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': True}",0.36670258799858857,0.06314840400227695,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9442515773516087,0.7736895488588341,0.8538438898352917,0.8907100534045744,0.3536569169991708,0.06260655360019882,0.9442515773516087,0.0,0.7736895488588341,0.0,0.8538438898352917,0.0,0.8907100534045744,0.0,0.10101010101010102,1.3877787807814457e-17
"{'n_components': 2, 'standardization': False, 'svd_solver': 'randomized', 'weighted': False, 'whiten': False}",0.3568390830005228,0.061660593000851804,0.10101010101010101,0.002158428663932657,0.00422654268808115,465869.0,4623.0,89.0,10.0,0.9442515773516087,0.7736895488588341,0.8538438898352917,0.8907100534045744,0.34672710680024466,0.06307190120132873,0.9442515773516087,0.0,0.7736895488588341,0.0,0.8538438898352917,0.0,0.8907100534045744,0.0,0.10101010101010102,1.3877787807814457e-17
